81.0715 node 11 has awared 31 nodes
81.0715 node 19 has awared 30 nodes
81.0715 node 26 has awared 30 nodes
81.0715 node 6 has awared 32 nodes
81.0715 node 9 has awared 32 nodes
81.0715 node 15 has awared 31 nodes
81.0715 node 1 has awared 32 nodes
81.0715 node 18 has awared 30 nodes
81.0851 node 1 has awared 32 nodes
81.0851 node 18 has awared 30 nodes
81.0851 node 19 has awared 30 nodes
81.0851 node 15 has awared 31 nodes
81.0851 node 9 has awared 32 nodes
81.0851 node 11 has awared 31 nodes
81.0851 node 31 has awared 29 nodes
81.0851 node 25 has awared 30 nodes
81.0971 node 26 has awared 30 nodes
81.0982 node 7 has awared 32 nodes
81.0982 node 3 has awared 32 nodes
81.0982 node 2 has awared 32 nodes
81.0982 node 13 has awared 31 nodes
81.1052 node 16 has awared 31 nodes
81.1052 node 30 has awared 29 nodes
81.1052 node 21 has awared 30 nodes
81.1052 node 0 has awared 32 nodes
81.1052 node 14 has awared 31 nodes
81.1486 node 10 has awared 19 nodes
81.1486 node 28 has awared 3 nodes
81.1538 node 31 has awared 29 nodes
81.1538 node 9 has awared 32 nodes
81.1538 node 15 has awared 31 nodes
81.1538 node 6 has awared 32 nodes
81.1538 node 18 has awared 30 nodes
81.1538 node 1 has awared 32 nodes
81.1538 node 8 has awared 32 nodes
81.1538 node 11 has awared 31 nodes
81.154 node 17 has awared 13 nodes
81.154 node 10 has awared 19 nodes
81.1637 node 24 has awared 30 nodes
81.1637 node 20 has awared 30 nodes
81.1637 node 2 has awared 32 nodes
81.1674 node 1 has awared 32 nodes
81.1674 node 15 has awared 31 nodes
81.1674 node 9 has awared 32 nodes
81.1674 node 8 has awared 32 nodes
81.1674 node 31 has awared 29 nodes
81.1674 node 25 has awared 30 nodes
81.1674 node 6 has awared 32 nodes
81.1707 node 7 has awared 32 nodes
81.1707 node 29 has awared 29 nodes
81.173 node 12 has awared 31 nodes
81.177 node 5 has awared 32 nodes
81.177 node 0 has awared 32 nodes
81.177 node 30 has awared 29 nodes
81.177 node 14 has awared 31 nodes
81.1796 node 22 has awared 30 nodes
81.1796 node 3 has awared 32 nodes
81.1833 node 0 has awared 32 nodes
81.1833 node 4 has awared 32 nodes
81.1833 node 12 has awared 31 nodes
81.1833 node 16 has awared 31 nodes
81.1833 node 21 has awared 30 nodes
81.1833 node 5 has awared 32 nodes
81.1845 node 17 has awared 13 nodes
81.1845 node 28 has awared 3 nodes
81.1851 node 2 has awared 32 nodes
81.1851 node 26 has awared 30 nodes
81.1893 node 9 has awared 32 nodes
81.1893 node 31 has awared 29 nodes
81.1893 node 25 has awared 30 nodes
81.1893 node 18 has awared 30 nodes
81.1893 node 6 has awared 32 nodes
81.1893 node 1 has awared 32 nodes
81.1893 node 11 has awared 31 nodes
81.1893 node 8 has awared 32 nodes
81.1893 node 19 has awared 30 nodes
81.1893 node 23 has awared 30 nodes
81.1957 node 24 has awared 30 nodes
81.1957 node 29 has awared 29 nodes
81.1957 node 13 has awared 31 nodes
81.1957 node 26 has awared 30 nodes
81.2034 node 14 has awared 31 nodes
81.2034 node 4 has awared 32 nodes
81.2034 node 16 has awared 31 nodes
81.2034 node 5 has awared 32 nodes
81.2273 node 14 has awared 31 nodes
81.2273 node 4 has awared 32 nodes
81.2273 node 22 has awared 30 nodes
81.2273 node 0 has awared 32 nodes
81.2273 node 21 has awared 30 nodes
81.2412 node 23 has awared 30 nodes
81.2412 node 19 has awared 30 nodes
81.2412 node 1 has awared 32 nodes
81.2412 node 15 has awared 31 nodes
81.2412 node 9 has awared 32 nodes
81.2412 node 18 has awared 30 nodes
81.2412 node 8 has awared 32 nodes
81.2412 node 6 has awared 32 nodes
81.2412 node 26 has awared 30 nodes
81.2412 node 31 has awared 29 nodes
81.2412 node 25 has awared 30 nodes
82.034 node 14 has awared 31 nodes
82.034 node 12 has awared 31 nodes
82.034 node 0 has awared 32 nodes
82.0388 node 31 has awared 29 nodes
82.0388 node 9 has awared 32 nodes
82.0388 node 15 has awared 31 nodes
82.0388 node 6 has awared 32 nodes
82.0388 node 18 has awared 30 nodes
82.0388 node 1 has awared 32 nodes
82.0388 node 8 has awared 32 nodes
82.0388 node 11 has awared 31 nodes
82.0476 node 15 has awared 31 nodes
82.0476 node 31 has awared 29 nodes
82.0476 node 25 has awared 30 nodes
82.0476 node 18 has awared 30 nodes
82.0476 node 6 has awared 32 nodes
82.0476 node 1 has awared 32 nodes
82.0476 node 11 has awared 31 nodes
82.0476 node 8 has awared 32 nodes
82.0476 node 19 has awared 30 nodes
82.0476 node 23 has awared 30 nodes
82.0596 node 7 has awared 32 nodes
82.0596 node 27 has awared 30 nodes
82.0666 node 1 has awared 32 nodes
82.0666 node 18 has awared 30 nodes
82.0666 node 19 has awared 30 nodes
82.0666 node 15 has awared 31 nodes
82.0666 node 9 has awared 32 nodes
82.0666 node 11 has awared 31 nodes
82.0666 node 31 has awared 29 nodes
82.0666 node 25 has awared 30 nodes
82.0687 node 5 has awared 32 nodes
82.0687 node 21 has awared 30 nodes
82.0687 node 16 has awared 31 nodes
82.0803 node 14 has awared 31 nodes
82.0803 node 4 has awared 32 nodes
82.0803 node 22 has awared 30 nodes
82.0803 node 0 has awared 32 nodes
82.0803 node 21 has awared 30 nodes
82.087 node 17 has awared 13 nodes
82.087 node 10 has awared 19 nodes
82.0947 node 17 has awared 13 nodes
82.0947 node 28 has awared 3 nodes
82.1043 node 2 has awared 32 nodes
82.1061 node 11 has awared 31 nodes
82.1061 node 8 has awared 32 nodes
82.1061 node 1 has awared 32 nodes
82.1061 node 23 has awared 30 nodes
82.1061 node 18 has awared 30 nodes
82.1061 node 15 has awared 31 nodes
82.1061 node 31 has awared 29 nodes
82.1379 node 27 has awared 30 nodes
82.1379 node 3 has awared 32 nodes
82.1379 node 22 has awared 30 nodes
82.1379 node 2 has awared 32 nodes
82.1379 node 29 has awared 29 nodes
82.1379 node 7 has awared 32 nodes
82.143 node 8 has awared 32 nodes
82.143 node 18 has awared 30 nodes
82.143 node 15 has awared 31 nodes
82.143 node 9 has awared 32 nodes
82.143 node 19 has awared 30 nodes
82.143 node 31 has awared 29 nodes
82.143 node 11 has awared 31 nodes
82.143 node 25 has awared 30 nodes
82.143 node 6 has awared 32 nodes
82.143 node 23 has awared 30 nodes
82.173 node 31 has awared 29 nodes
82.173 node 9 has awared 32 nodes
82.173 node 15 has awared 31 nodes
82.173 node 25 has awared 30 nodes
82.173 node 18 has awared 30 nodes
82.173 node 11 has awared 31 nodes
82.173 node 23 has awared 30 nodes
82.173 node 1 has awared 32 nodes
82.175 node 13 has awared 31 nodes
82.175 node 22 has awared 30 nodes
82.175 node 3 has awared 32 nodes
82.1799 node 11 has awared 31 nodes
82.1799 node 19 has awared 30 nodes
82.1799 node 26 has awared 30 nodes
82.1799 node 6 has awared 32 nodes
82.1799 node 9 has awared 32 nodes
82.1799 node 15 has awared 31 nodes
82.1799 node 1 has awared 32 nodes
82.1799 node 18 has awared 30 nodes
82.1889 node 10 has awared 19 nodes
82.1889 node 28 has awared 3 nodes
82.2027 node 23 has awared 30 nodes
82.2027 node 19 has awared 30 nodes
82.2027 node 1 has awared 32 nodes
82.2027 node 15 has awared 31 nodes
82.2027 node 9 has awared 32 nodes
82.2027 node 18 has awared 30 nodes
82.2027 node 8 has awared 32 nodes
82.2027 node 6 has awared 32 nodes
82.2027 node 26 has awared 30 nodes
82.2027 node 31 has awared 29 nodes
82.2027 node 25 has awared 30 nodes
82.2441 node 7 has awared 32 nodes
82.2441 node 3 has awared 32 nodes
82.2441 node 2 has awared 32 nodes
82.2441 node 13 has awared 31 nodes
82.2493 node 16 has awared 31 nodes
82.2493 node 30 has awared 29 nodes
82.2493 node 21 has awared 30 nodes
82.2493 node 0 has awared 32 nodes
82.2493 node 14 has awared 31 nodes
82.2512 node 24 has awared 30 nodes
82.2512 node 29 has awared 29 nodes
82.2512 node 13 has awared 31 nodes
83.0279 node 3 has awared 32 nodes
83.0279 node 29 has awared 29 nodes
83.0279 node 13 has awared 31 nodes
83.0303 node 26 has awared 30 nodes
83.0309 node 16 has awared 31 nodes
83.0309 node 30 has awared 29 nodes
83.0309 node 21 has awared 30 nodes
83.0309 node 0 has awared 32 nodes
83.0309 node 14 has awared 31 nodes
83.0392 node 23 has awared 30 nodes
83.0392 node 19 has awared 30 nodes
83.0392 node 1 has awared 32 nodes
83.0392 node 15 has awared 31 nodes
83.0392 node 9 has awared 32 nodes
83.0392 node 18 has awared 30 nodes
83.0392 node 8 has awared 32 nodes
83.0392 node 6 has awared 32 nodes
83.0392 node 26 has awared 30 nodes
83.0392 node 31 has awared 29 nodes
83.0392 node 25 has awared 30 nodes
83.0431 node 17 has awared 13 nodes
83.0431 node 28 has awared 3 nodes
83.0527 node 24 has awared 30 nodes
83.0527 node 29 has awared 29 nodes
83.0527 node 13 has awared 31 nodes
83.0617 node 1 has awared 32 nodes
83.0617 node 15 has awared 31 nodes
83.0617 node 9 has awared 32 nodes
83.0617 node 8 has awared 32 nodes
83.0617 node 31 has awared 29 nodes
83.0617 node 25 has awared 30 nodes
83.0617 node 19 has awared 30 nodes
83.0617 node 11 has awared 31 nodes
83.0617 node 6 has awared 32 nodes
83.0617 node 23 has awared 30 nodes
83.0666 node 0 has awared 32 nodes
83.0666 node 4 has awared 32 nodes
83.0666 node 12 has awared 31 nodes
83.0666 node 16 has awared 31 nodes
83.0666 node 21 has awared 30 nodes
83.0666 node 5 has awared 32 nodes
83.0688 node 10 has awared 19 nodes
83.0688 node 28 has awared 3 nodes
83.071 node 17 has awared 13 nodes
83.071 node 10 has awared 19 nodes
83.0903 node 8 has awared 32 nodes
83.0903 node 18 has awared 30 nodes
83.0903 node 15 has awared 31 nodes
83.0903 node 9 has awared 32 nodes
83.0903 node 19 has awared 30 nodes
83.0903 node 31 has awared 29 nodes
83.0903 node 11 has awared 31 nodes
83.0903 node 25 has awared 30 nodes
83.0903 node 6 has awared 32 nodes
83.0903 node 23 has awared 30 nodes
83.1033 node 12 has awared 31 nodes
83.1033 node 5 has awared 32 nodes
83.1033 node 30 has awared 29 nodes
83.1033 node 16 has awared 31 nodes
83.1033 node 22 has awared 30 nodes
83.1033 node 0 has awared 32 nodes
83.1033 node 14 has awared 31 nodes
83.1104 node 27 has awared 30 nodes
83.1104 node 12 has awared 31 nodes
83.1104 node 13 has awared 31 nodes
83.1104 node 21 has awared 30 nodes
83.1325 node 11 has awared 31 nodes
83.1325 node 19 has awared 30 nodes
83.1325 node 26 has awared 30 nodes
83.1325 node 6 has awared 32 nodes
83.1325 node 9 has awared 32 nodes
83.1325 node 15 has awared 31 nodes
83.1325 node 1 has awared 32 nodes
83.1325 node 18 has awared 30 nodes
83.1391 node 24 has awared 30 nodes
83.1391 node 20 has awared 30 nodes
83.1391 node 2 has awared 32 nodes
83.1399 node 15 has awared 31 nodes
83.1399 node 31 has awared 29 nodes
83.1399 node 25 has awared 30 nodes
83.1399 node 18 has awared 30 nodes
83.1399 node 6 has awared 32 nodes
83.1399 node 1 has awared 32 nodes
83.1399 node 8 has awared 32 nodes
83.1501 node 14 has awared 31 nodes
83.1501 node 12 has awared 31 nodes
83.1501 node 0 has awared 32 nodes
83.1565 node 14 has awared 31 nodes
83.1565 node 4 has awared 32 nodes
83.1565 node 12 has awared 31 nodes
83.1565 node 16 has awared 31 nodes
83.1565 node 5 has awared 32 nodes
83.1565 node 21 has awared 30 nodes
83.1753 node 9 has awared 32 nodes
83.1753 node 31 has awared 29 nodes
83.1753 node 25 has awared 30 nodes
83.1753 node 18 has awared 30 nodes
83.1753 node 6 has awared 32 nodes
83.1753 node 1 has awared 32 nodes
83.1753 node 11 has awared 31 nodes
83.1753 node 8 has awared 32 nodes
83.1753 node 19 has awared 30 nodes
83.1753 node 23 has awared 30 nodes
83.1791 node 22 has awared 30 nodes
83.1791 node 3 has awared 32 nodes
83.1842 node 14 has awared 31 nodes
83.1842 node 4 has awared 32 nodes
83.1842 node 0 has awared 32 nodes
83.1842 node 21 has awared 30 nodes
83.1878 node 7 has awared 32 nodes
83.1878 node 27 has awared 30 nodes
83.2467 node 5 has awared 32 nodes
83.2467 node 21 has awared 30 nodes
83.2467 node 16 has awared 31 nodes
83.2492 node 25 has awared 30 nodes
83.2492 node 9 has awared 32 nodes
83.2492 node 15 has awared 31 nodes
83.2492 node 6 has awared 32 nodes
83.2492 node 18 has awared 30 nodes
83.2492 node 1 has awared 32 nodes
83.2492 node 8 has awared 32 nodes
83.2492 node 11 has awared 31 nodes
83.2492 node 19 has awared 30 nodes
83.2523 node 25 has awared 30 nodes
83.2557 node 8 has awared 32 nodes
83.2557 node 26 has awared 30 nodes
84.0317 node 23 has awared 30 nodes
84.0317 node 19 has awared 30 nodes
84.0317 node 1 has awared 32 nodes
84.0317 node 15 has awared 31 nodes
84.0317 node 9 has awared 32 nodes
84.0317 node 18 has awared 30 nodes
84.0317 node 8 has awared 32 nodes
84.0317 node 6 has awared 32 nodes
84.0317 node 26 has awared 30 nodes
84.0317 node 31 has awared 29 nodes
84.0317 node 25 has awared 30 nodes
84.0468 node 8 has awared 32 nodes
84.0468 node 18 has awared 30 nodes
84.0468 node 15 has awared 31 nodes
84.0468 node 9 has awared 32 nodes
84.0468 node 19 has awared 30 nodes
84.0468 node 31 has awared 29 nodes
84.0468 node 11 has awared 31 nodes
84.0468 node 25 has awared 30 nodes
84.0468 node 6 has awared 32 nodes
84.0468 node 23 has awared 30 nodes
84.0538 node 5 has awared 32 nodes
84.0538 node 21 has awared 30 nodes
84.0538 node 16 has awared 31 nodes
84.0601 node 16 has awared 31 nodes
84.0601 node 30 has awared 29 nodes
84.0739 node 24 has awared 30 nodes
84.0739 node 29 has awared 29 nodes
84.0739 node 13 has awared 31 nodes
84.0739 node 26 has awared 30 nodes
84.0806 node 24 has awared 30 nodes
84.0806 node 20 has awared 30 nodes
84.0806 node 2 has awared 32 nodes
84.0839 node 9 has awared 32 nodes
84.0839 node 31 has awared 29 nodes
84.0839 node 25 has awared 30 nodes
84.0839 node 18 has awared 30 nodes
84.0839 node 6 has awared 32 nodes
84.0839 node 1 has awared 32 nodes
84.0839 node 8 has awared 32 nodes
84.0899 node 2 has awared 32 nodes
84.0995 node 7 has awared 32 nodes
84.0995 node 13 has awared 31 nodes
84.0995 node 27 has awared 30 nodes
84.0995 node 29 has awared 29 nodes
84.1362 node 1 has awared 32 nodes
84.1362 node 18 has awared 30 nodes
84.1362 node 19 has awared 30 nodes
84.1362 node 15 has awared 31 nodes
84.1362 node 9 has awared 32 nodes
84.1362 node 11 has awared 31 nodes
84.1362 node 31 has awared 29 nodes
84.1362 node 25 has awared 30 nodes
84.1371 node 27 has awared 30 nodes
84.1371 node 12 has awared 31 nodes
84.1371 node 21 has awared 30 nodes
84.1413 node 3 has awared 32 nodes
84.1413 node 29 has awared 29 nodes
84.1458 node 17 has awared 13 nodes
84.1458 node 28 has awared 3 nodes
84.1478 node 7 has awared 32 nodes
84.1478 node 3 has awared 32 nodes
84.1478 node 13 has awared 31 nodes
84.1562 node 14 has awared 31 nodes
84.1562 node 4 has awared 32 nodes
84.1562 node 12 has awared 31 nodes
84.1562 node 16 has awared 31 nodes
84.1562 node 5 has awared 32 nodes
84.1807 node 17 has awared 13 nodes
84.1807 node 10 has awared 19 nodes
84.1846 node 1 has awared 32 nodes
84.1846 node 15 has awared 31 nodes
84.1846 node 9 has awared 32 nodes
84.1846 node 8 has awared 32 nodes
84.1846 node 31 has awared 29 nodes
84.1846 node 25 has awared 30 nodes
84.1846 node 6 has awared 32 nodes
84.1911 node 14 has awared 31 nodes
84.1911 node 4 has awared 32 nodes
84.1911 node 22 has awared 30 nodes
84.1911 node 0 has awared 32 nodes
84.1911 node 21 has awared 30 nodes
84.1925 node 10 has awared 19 nodes
84.1925 node 28 has awared 3 nodes
84.194 node 31 has awared 29 nodes
84.194 node 9 has awared 32 nodes
84.194 node 15 has awared 31 nodes
84.194 node 6 has awared 32 nodes
84.194 node 18 has awared 30 nodes
84.194 node 1 has awared 32 nodes
84.194 node 8 has awared 32 nodes
84.194 node 11 has awared 31 nodes
84.1971 node 15 has awared 31 nodes
84.1971 node 31 has awared 29 nodes
84.1971 node 25 has awared 30 nodes
84.1971 node 18 has awared 30 nodes
84.1971 node 6 has awared 32 nodes
84.1971 node 1 has awared 32 nodes
84.1971 node 11 has awared 31 nodes
84.1971 node 8 has awared 32 nodes
84.1971 node 19 has awared 30 nodes
84.1971 node 23 has awared 30 nodes
84.2029 node 12 has awared 31 nodes
84.2029 node 5 has awared 32 nodes
84.2029 node 30 has awared 29 nodes
84.2029 node 16 has awared 31 nodes
84.2029 node 0 has awared 32 nodes
84.2029 node 14 has awared 31 nodes
84.2316 node 11 has awared 31 nodes
84.2316 node 19 has awared 30 nodes
84.2316 node 26 has awared 30 nodes
84.2316 node 6 has awared 32 nodes
84.2316 node 9 has awared 32 nodes
84.2316 node 15 has awared 31 nodes
84.2316 node 1 has awared 32 nodes
84.2316 node 18 has awared 30 nodes
84.2382 node 31 has awared 29 nodes
84.2382 node 9 has awared 32 nodes
84.2382 node 15 has awared 31 nodes
84.2382 node 25 has awared 30 nodes
84.2382 node 18 has awared 30 nodes
84.2382 node 11 has awared 31 nodes
84.2382 node 23 has awared 30 nodes
84.2382 node 1 has awared 32 nodes
84.2515 node 5 has awared 32 nodes
84.2515 node 30 has awared 29 nodes
84.2515 node 21 has awared 30 nodes
84.2515 node 14 has awared 31 nodes
85.0542 node 27 has awared 30 nodes
85.0542 node 3 has awared 32 nodes
85.0542 node 22 has awared 30 nodes
85.0542 node 29 has awared 29 nodes
85.0542 node 7 has awared 32 nodes
85.0666 node 15 has awared 31 nodes
85.0666 node 31 has awared 29 nodes
85.0666 node 25 has awared 30 nodes
85.0666 node 18 has awared 30 nodes
85.0666 node 6 has awared 32 nodes
85.0666 node 1 has awared 32 nodes
85.0666 node 11 has awared 31 nodes
85.0666 node 8 has awared 32 nodes
85.0666 node 19 has awared 30 nodes
85.0666 node 23 has awared 30 nodes
85.0668 node 13 has awared 31 nodes
85.0668 node 22 has awared 30 nodes
85.0668 node 3 has awared 32 nodes
85.0738 node 25 has awared 30 nodes
85.0738 node 9 has awared 32 nodes
85.0738 node 15 has awared 31 nodes
85.0738 node 6 has awared 32 nodes
85.0738 node 18 has awared 30 nodes
85.0738 node 1 has awared 32 nodes
85.0738 node 8 has awared 32 nodes
85.0781 node 7 has awared 32 nodes
85.0781 node 3 has awared 32 nodes
85.0781 node 2 has awared 32 nodes
85.0781 node 13 has awared 31 nodes
85.0935 node 14 has awared 31 nodes
85.0935 node 12 has awared 31 nodes
85.0994 node 17 has awared 13 nodes
85.0994 node 28 has awared 3 nodes
85.1008 node 2 has awared 32 nodes
85.1008 node 26 has awared 30 nodes
85.1052 node 5 has awared 32 nodes
85.1052 node 0 has awared 32 nodes
85.1052 node 30 has awared 29 nodes
85.1052 node 21 has awared 30 nodes
85.1052 node 14 has awared 31 nodes
85.108 node 24 has awared 30 nodes
85.108 node 29 has awared 29 nodes
85.108 node 13 has awared 31 nodes
85.108 node 26 has awared 30 nodes
85.1313 node 26 has awared 30 nodes
85.1315 node 0 has awared 32 nodes
85.1315 node 4 has awared 32 nodes
85.1315 node 16 has awared 31 nodes
85.1315 node 21 has awared 30 nodes
85.1315 node 5 has awared 32 nodes
85.1347 node 14 has awared 31 nodes
85.1347 node 4 has awared 32 nodes
85.1347 node 22 has awared 30 nodes
85.1347 node 0 has awared 32 nodes
85.1347 node 21 has awared 30 nodes
85.1376 node 31 has awared 29 nodes
85.1376 node 9 has awared 32 nodes
85.1376 node 15 has awared 31 nodes
85.1376 node 25 has awared 30 nodes
85.1376 node 18 has awared 30 nodes
