74.5893 node 52 has awared 55 nodes
74.5893 node 0 has awared 60 nodes
74.5893 node 12 has awared 59 nodes
74.5893 node 19 has awared 58 nodes
74.5893 node 22 has awared 52 nodes
74.5893 node 43 has awared 50 nodes
74.5893 node 16 has awared 59 nodes
74.5893 node 41 has awared 55 nodes
74.5893 node 29 has awared 49 nodes
74.5893 node 59 has awared 38 nodes
74.5893 node 56 has awared 48 nodes
74.5893 node 7 has awared 59 nodes
74.5893 node 42 has awared 55 nodes
74.5893 node 20 has awared 58 nodes
74.5893 node 61 has awared 36 nodes
74.5893 node 4 has awared 59 nodes
74.5893 node 34 has awared 49 nodes
74.5893 node 9 has awared 57 nodes
74.5893 node 53 has awared 42 nodes
74.5893 node 46 has awared 53 nodes
74.5893 node 38 has awared 47 nodes
74.5893 node 14 has awared 55 nodes
74.5893 node 5 has awared 61 nodes
74.5893 node 57 has awared 36 nodes
75.0607 node 18 has awared 54 nodes
75.0607 node 11 has awared 59 nodes
75.0607 node 55 has awared 49 nodes
75.0607 node 26 has awared 56 nodes
75.0607 node 51 has awared 51 nodes
75.0607 node 58 has awared 47 nodes
75.0607 node 8 has awared 59 nodes
75.0607 node 41 has awared 55 nodes
75.0607 node 46 has awared 53 nodes
75.0607 node 20 has awared 58 nodes
75.0616 node 10 has awared 59 nodes
75.0616 node 3 has awared 59 nodes
75.0851 node 20 has awared 58 nodes
75.0851 node 46 has awared 53 nodes
75.0993 node 27 has awared 60 nodes
75.1042 node 63 has awared 56 nodes
75.1042 node 30 has awared 62 nodes
75.1283 node 60 has awared 57 nodes
75.1283 node 30 has awared 62 nodes
75.1283 node 39 has awared 61 nodes
75.1612 node 6 has awared 59 nodes
75.1612 node 7 has awared 59 nodes
75.1612 node 41 has awared 55 nodes
75.2618 node 20 has awared 58 nodes
75.3157 node 20 has awared 58 nodes
75.4222 node 52 has awared 55 nodes
75.4222 node 63 has awared 56 nodes
75.4222 node 60 has awared 57 nodes
75.4365 node 41 has awared 55 nodes
75.4365 node 20 has awared 58 nodes
75.4855 node 17 has awared 59 nodes
75.4855 node 3 has awared 59 nodes
75.4855 node 50 has awared 55 nodes
75.4855 node 39 has awared 61 nodes
75.5474 node 21 has awared 52 nodes
75.5474 node 47 has awared 44 nodes
75.5474 node 12 has awared 59 nodes
75.5474 node 28 has awared 49 nodes
75.5474 node 62 has awared 36 nodes
75.5474 node 0 has awared 60 nodes
75.5474 node 13 has awared 55 nodes
75.5474 node 45 has awared 45 nodes
75.5474 node 22 has awared 52 nodes
75.5474 node 59 has awared 38 nodes
75.5474 node 29 has awared 49 nodes
75.5474 node 32 has awared 48 nodes
75.5474 node 2 has awared 59 nodes
75.5474 node 25 has awared 51 nodes
75.5474 node 48 has awared 43 nodes
75.5474 node 54 has awared 39 nodes
75.5474 node 38 has awared 47 nodes
75.5474 node 34 has awared 49 nodes
75.5474 node 53 has awared 42 nodes
75.5474 node 37 has awared 46 nodes
75.5474 node 33 has awared 47 nodes
75.5474 node 36 has awared 48 nodes
75.5474 node 14 has awared 55 nodes
75.5474 node 24 has awared 51 nodes
75.5474 node 1 has awared 59 nodes
75.5474 node 16 has awared 59 nodes
75.5474 node 18 has awared 54 nodes
75.5474 node 5 has awared 61 nodes
75.5474 node 4 has awared 59 nodes
75.5474 node 44 has awared 46 nodes
75.5474 node 57 has awared 36 nodes
75.5474 node 43 has awared 50 nodes
75.5474 node 31 has awared 56 nodes
75.5474 node 15 has awared 55 nodes
75.5474 node 61 has awared 36 nodes
75.5474 node 26 has awared 56 nodes
75.5474 node 40 has awared 55 nodes
75.5474 node 55 has awared 49 nodes
75.5474 node 51 has awared 51 nodes
75.5474 node 60 has awared 57 nodes
75.5474 node 39 has awared 61 nodes
75.5474 node 11 has awared 59 nodes
75.5474 node 50 has awared 55 nodes
75.5474 node 35 has awared 56 nodes
75.5474 node 56 has awared 48 nodes
75.5474 node 10 has awared 59 nodes
75.5474 node 19 has awared 58 nodes
75.5474 node 23 has awared 56 nodes
75.5474 node 63 has awared 56 nodes
75.5474 node 52 has awared 55 nodes
75.5474 node 58 has awared 47 nodes
75.5474 node 9 has awared 57 nodes
75.5474 node 17 has awared 59 nodes
75.5474 node 42 has awared 55 nodes
75.5474 node 30 has awared 62 nodes
75.5474 node 3 has awared 59 nodes
75.5474 node 8 has awared 59 nodes
75.5474 node 7 has awared 59 nodes
75.5474 node 6 has awared 59 nodes
75.6659 node 33 has awared 47 nodes
75.6659 node 48 has awared 43 nodes
75.6659 node 26 has awared 56 nodes
75.6659 node 15 has awared 55 nodes
75.6659 node 40 has awared 55 nodes
75.6659 node 32 has awared 48 nodes
75.6659 node 51 has awared 51 nodes
75.6659 node 55 has awared 49 nodes
75.6659 node 31 has awared 56 nodes
75.6659 node 37 has awared 46 nodes
75.6659 node 13 has awared 55 nodes
75.6659 node 35 has awared 56 nodes
75.6659 node 28 has awared 49 nodes
75.6659 node 23 has awared 56 nodes
75.6659 node 11 has awared 59 nodes
75.6659 node 58 has awared 47 nodes
75.6659 node 19 has awared 58 nodes
75.6659 node 18 has awared 54 nodes
75.6659 node 25 has awared 51 nodes
75.6659 node 45 has awared 45 nodes
75.6659 node 54 has awared 39 nodes
75.6659 node 36 has awared 48 nodes
75.6659 node 2 has awared 59 nodes
75.6659 node 21 has awared 52 nodes
75.6659 node 8 has awared 59 nodes
75.6659 node 49 has awared 42 nodes
75.6659 node 56 has awared 48 nodes
75.6659 node 47 has awared 44 nodes
75.6659 node 42 has awared 55 nodes
75.6659 node 9 has awared 57 nodes
75.6659 node 7 has awared 59 nodes
75.6659 node 22 has awared 52 nodes
75.6659 node 62 has awared 36 nodes
75.6659 node 46 has awared 53 nodes
75.6659 node 61 has awared 36 nodes
75.6659 node 12 has awared 59 nodes
75.6659 node 24 has awared 51 nodes
75.6659 node 4 has awared 59 nodes
75.6659 node 29 has awared 49 nodes
75.6659 node 0 has awared 60 nodes
75.6659 node 59 has awared 38 nodes
75.6659 node 41 has awared 55 nodes
75.6659 node 6 has awared 59 nodes
75.6659 node 57 has awared 36 nodes
75.6659 node 38 has awared 47 nodes
75.6659 node 14 has awared 55 nodes
75.6659 node 20 has awared 58 nodes
75.6659 node 34 has awared 49 nodes
75.6659 node 10 has awared 59 nodes
75.6659 node 16 has awared 59 nodes
75.6659 node 53 has awared 42 nodes
75.6659 node 43 has awared 50 nodes
75.6659 node 44 has awared 46 nodes
75.6659 node 17 has awared 59 nodes
75.6659 node 52 has awared 55 nodes
75.6659 node 5 has awared 61 nodes
76.046 node 63 has awared 56 nodes
76.046 node 30 has awared 62 nodes
76.046 node 39 has awared 61 nodes
76.0465 node 20 has awared 58 nodes
76.125 node 46 has awared 54 nodes
76.1572 node 27 has awared 60 nodes
76.1838 node 20 has awared 58 nodes
76.1941 node 3 has awared 59 nodes
76.1953 node 3 has awared 59 nodes
76.2159 node 41 has awared 56 nodes
76.2159 node 46 has awared 55 nodes
76.3123 node 17 has awared 59 nodes
76.3123 node 3 has awared 59 nodes
76.3805 node 27 has awared 60 nodes
76.4181 node 27 has awared 60 nodes
76.4367 node 20 has awared 58 nodes
76.4554 node 50 has awared 55 nodes
76.4554 node 60 has awared 57 nodes
76.4554 node 39 has awared 61 nodes
76.4554 node 63 has awared 56 nodes
76.581 node 55 has awared 49 nodes
76.581 node 51 has awared 51 nodes
76.581 node 40 has awared 55 nodes
76.581 node 1 has awared 59 nodes
76.581 node 58 has awared 47 nodes
76.581 node 11 has awared 59 nodes
76.581 node 35 has awared 56 nodes
76.581 node 48 has awared 52 nodes
76.581 node 37 has awared 55 nodes
76.581 node 8 has awared 59 nodes
76.581 node 32 has awared 56 nodes
76.581 node 18 has awared 58 nodes
76.581 node 36 has awared 55 nodes
76.581 node 54 has awared 50 nodes
76.581 node 45 has awared 54 nodes
76.581 node 46 has awared 55 nodes
76.581 node 2 has awared 59 nodes
76.581 node 41 has awared 56 nodes
76.581 node 62 has awared 48 nodes
76.581 node 24 has awared 56 nodes
76.581 node 20 has awared 58 nodes
76.581 node 0 has awared 60 nodes
76.581 node 52 has awared 55 nodes
77.0411 node 20 has awared 58 nodes
77.1479 node 27 has awared 60 nodes
77.193 node 17 has awared 59 nodes
77.193 node 3 has awared 59 nodes
77.2725 node 27 has awared 60 nodes
77.3688 node 27 has awared 60 nodes
77.3784 node 27 has awared 60 nodes
77.3985 node 46 has awared 55 nodes
77.3985 node 41 has awared 56 nodes
77.3985 node 20 has awared 58 nodes
77.5478 node 27 has awared 60 nodes
77.6376 node 18 has awared 58 nodes
77.6376 node 36 has awared 55 nodes
77.6376 node 26 has awared 56 nodes
77.6376 node 55 has awared 49 nodes
77.6376 node 11 has awared 59 nodes
77.6376 node 2 has awared 59 nodes
77.6376 node 51 has awared 51 nodes
77.6376 node 58 has awared 47 nodes
77.6376 node 35 has awared 56 nodes
77.6376 node 24 has awared 56 nodes
77.6376 node 8 has awared 59 nodes
77.6376 node 52 has awared 55 nodes
77.6376 node 43 has awared 58 nodes
77.6376 node 16 has awared 63 nodes
77.6376 node 41 has awared 56 nodes
77.6376 node 5 has awared 61 nodes
77.6376 node 20 has awared 58 nodes
78.175 node 9 has awared 59 nodes
78.175 node 6 has awared 59 nodes
78.175 node 7 has awared 59 nodes
78.1877 node 30 has awared 62 nodes
78.1877 node 60 has awared 57 nodes
78.1877 node 50 has awared 59 nodes
78.2337 node 20 has awared 58 nodes
78.2461 node 27 has awared 60 nodes
78.2587 node 20 has awared 58 nodes
78.2669 node 30 has awared 62 nodes
78.2711 node 27 has awared 60 nodes
78.2978 node 46 has awared 55 nodes
78.2978 node 41 has awared 56 nodes
78.2978 node 20 has awared 58 nodes
78.4428 node 20 has awared 58 nodes
78.4729 node 41 has awared 56 nodes
78.4729 node 20 has awared 58 nodes
78.5104 node 17 has awared 59 nodes
78.5154 node 63 has awared 56 nodes
78.5154 node 60 has awared 57 nodes
78.5154 node 50 has awared 59 nodes
78.5154 node 39 has awared 61 nodes
78.5154 node 30 has awared 62 nodes
78.5423 node 52 has awared 55 nodes
78.5423 node 27 has awared 60 nodes
78.5813 node 8 has awared 59 nodes
78.5813 node 54 has awared 50 nodes
78.5813 node 24 has awared 56 nodes
78.5813 node 41 has awared 56 nodes
78.5813 node 20 has awared 58 nodes
78.5813 node 16 has awared 63 nodes
78.5813 node 43 has awared 58 nodes
78.5813 node 5 has awared 61 nodes
79.0697 node 30 has awared 62 nodes
79.0697 node 60 has awared 57 nodes
79.0903 node 52 has awared 55 nodes
79.0903 node 27 has awared 60 nodes
79.1138 node 27 has awared 60 nodes
79.135 node 30 has awared 62 nodes
79.1784 node 20 has awared 58 nodes
79.1784 node 46 has awared 55 nodes
79.213 node 20 has awared 58 nodes
79.267 node 10 has awared 59 nodes
79.267 node 17 has awared 59 nodes
79.27 node 27 has awared 60 nodes
79.2808 node 8 has awared 59 nodes
79.2808 node 46 has awared 55 nodes
79.2808 node 41 has awared 56 nodes
79.2808 node 20 has awared 58 nodes
79.3103 node 16 has awared 63 nodes
79.3103 node 63 has awared 56 nodes
79.3103 node 43 has awared 58 nodes
79.3103 node 60 has awared 57 nodes
79.3103 node 30 has awared 62 nodes
79.3103 node 39 has awared 61 nodes
79.3638 node 52 has awared 55 nodes
79.5443 node 20 has awared 58 nodes
79.5443 node 53 has awared 52 nodes
79.5443 node 43 has awared 58 nodes
79.5443 node 5 has awared 61 nodes
79.5794 node 17 has awared 59 nodes
79.5794 node 10 has awared 59 nodes
79.5794 node 4 has awared 59 nodes
79.5794 node 57 has awared 50 nodes
79.5794 node 38 has awared 56 nodes
79.5794 node 44 has awared 56 nodes
79.5794 node 56 has awared 50 nodes
79.5794 node 9 has awared 59 nodes
79.5794 node 50 has awared 61 nodes
79.5794 node 59 has awared 51 nodes
79.5794 node 25 has awared 57 nodes
79.5794 node 42 has awared 56 nodes
79.5794 node 31 has awared 57 nodes
79.5794 node 49 has awared 54 nodes
79.5794 node 12 has awared 59 nodes
79.5794 node 19 has awared 59 nodes
79.5794 node 47 has awared 55 nodes
79.5794 node 28 has awared 57 nodes
79.5794 node 53 has awared 54 nodes
79.5794 node 21 has awared 58 nodes
79.5794 node 0 has awared 60 nodes
79.5794 node 40 has awared 56 nodes
79.5794 node 32 has awared 57 nodes
79.5794 node 48 has awared 54 nodes
79.5794 node 33 has awared 57 nodes
79.5794 node 7 has awared 59 nodes
79.6016 node 9 has awared 59 nodes
79.6016 node 42 has awared 56 nodes
79.6016 node 6 has awared 59 nodes
79.6016 node 61 has awared 48 nodes
79.6016 node 31 has awared 57 nodes
79.6016 node 4 has awared 59 nodes
79.6016 node 19 has awared 59 nodes
79.6016 node 15 has awared 59 nodes
79.6016 node 7 has awared 59 nodes
79.6016 node 23 has awared 56 nodes
79.6016 node 33 has awared 57 nodes
79.6016 node 40 has awared 56 nodes
79.6016 node 1 has awared 59 nodes
79.6016 node 22 has awared 57 nodes
79.6016 node 17 has awared 59 nodes
79.6016 node 14 has awared 59 nodes
79.6016 node 10 has awared 59 nodes
79.6016 node 35 has awared 56 nodes
79.6016 node 57 has awared 50 nodes
79.6016 node 46 has awared 55 nodes
79.6016 node 38 has awared 56 nodes
79.6016 node 29 has awared 56 nodes
79.6016 node 51 has awared 51 nodes
79.6016 node 59 has awared 51 nodes
79.6016 node 11 has awared 59 nodes
79.6016 node 8 has awared 59 nodes
79.6016 node 44 has awared 56 nodes
79.6016 node 50 has awared 61 nodes
80.0946 node 27 has awared 60 nodes
80.1021 node 52 has awared 55 nodes
80.1021 node 27 has awared 60 nodes
80.1021 node 41 has awared 56 nodes
80.1266 node 46 has awared 56 nodes
80.1266 node 58 has awared 49 nodes
80.1266 node 8 has awared 59 nodes
80.1266 node 20 has awared 59 nodes
80.1535 node 11 has awared 59 nodes
80.1535 node 58 has awared 50 nodes
80.1535 node 35 has awared 56 nodes
80.1535 node 8 has awared 59 nodes
80.1535 node 46 has awared 56 nodes
80.1535 node 41 has awared 56 nodes
80.1535 node 20 has awared 59 nodes
80.3723 node 20 has awared 59 nodes
80.4189 node 39 has awared 62 nodes
80.4189 node 60 has awared 59 nodes
80.4189 node 30 has awared 63 nodes
80.49 node 34 has awared 58 nodes
80.49 node 60 has awared 59 nodes
80.49 node 5 has awared 61 nodes
80.49 node 39 has awared 62 nodes
80.49 node 16 has awared 63 nodes
80.49 node 63 has awared 58 nodes
80.49 node 30 has awared 63 nodes
80.49 node 43 has awared 60 nodes
80.4991 node 23 has awared 56 nodes
80.4991 node 33 has awared 57 nodes
80.4991 node 55 has awared 49 nodes
80.4991 node 35 has awared 56 nodes
80.4991 node 9 has awared 59 nodes
80.4991 node 42 has awared 56 nodes
80.4991 node 7 has awared 59 nodes
80.4991 node 56 has awared 50 nodes
80.4991 node 58 has awared 50 nodes
80.4991 node 51 has awared 51 nodes
80.4991 node 11 has awared 59 nodes
80.4991 node 46 has awared 56 nodes
80.4991 node 8 has awared 59 nodes
80.4991 node 6 has awared 59 nodes
80.4991 node 41 has awared 56 nodes
80.4991 node 20 has awared 59 nodes
80.5173 node 53 has awared 54 nodes
80.5173 node 60 has awared 59 nodes
80.5173 node 39 has awared 62 nodes
80.5173 node 5 has awared 61 nodes
80.5173 node 30 has awared 63 nodes
80.5173 node 43 has awared 60 nodes
80.5276 node 8 has awared 59 nodes
80.5276 node 51 has awared 51 nodes
80.5276 node 11 has awared 59 nodes
80.5276 node 41 has awared 56 nodes
80.5276 node 20 has awared 59 nodes
80.5679 node 50 has awared 61 nodes
80.6342 node 13 has awared 59 nodes
80.6342 node 21 has awared 58 nodes
80.6342 node 32 has awared 57 nodes
80.6342 node 25 has awared 57 nodes
80.6342 node 49 has awared 54 nodes
80.6342 node 45 has awared 56 nodes
80.6342 node 48 has awared 54 nodes
80.6342 node 40 has awared 56 nodes
80.6342 node 37 has awared 56 nodes
80.6342 node 12 has awared 59 nodes
80.6342 node 26 has awared 57 nodes
80.6342 node 47 has awared 55 nodes
80.6342 node 1 has awared 59 nodes
80.6342 node 36 has awared 56 nodes
80.6342 node 19 has awared 59 nodes
80.6342 node 62 has awared 50 nodes
80.6342 node 22 has awared 58 nodes
80.6342 node 2 has awared 59 nodes
80.6342 node 18 has awared 59 nodes
80.6342 node 55 has awared 51 nodes
80.6342 node 15 has awared 59 nodes
80.6342 node 23 has awared 57 nodes
80.6342 node 33 has awared 57 nodes
80.6342 node 31 has awared 57 nodes
80.6342 node 0 has awared 60 nodes
80.6342 node 59 has awared 51 nodes
80.6342 node 29 has awared 57 nodes
80.6342 node 38 has awared 56 nodes
80.6342 node 54 has awared 52 nodes
80.6342 node 4 has awared 59 nodes
80.6342 node 11 has awared 59 nodes
80.6342 node 14 has awared 59 nodes
80.6342 node 24 has awared 57 nodes
80.6342 node 51 has awared 53 nodes
80.6342 node 56 has awared 50 nodes
80.6342 node 61 has awared 50 nodes
80.6342 node 35 has awared 57 nodes
80.6342 node 58 has awared 50 nodes
80.6342 node 9 has awared 59 nodes
80.6342 node 8 has awared 59 nodes
80.6342 node 34 has awared 58 nodes
80.6342 node 53 has awared 54 nodes
80.6342 node 16 has awared 63 nodes
80.6342 node 57 has awared 50 nodes
80.6342 node 5 has awared 61 nodes
80.6342 node 42 has awared 56 nodes
80.6342 node 43 has awared 60 nodes
80.6342 node 50 has awared 61 nodes
80.6342 node 44 has awared 56 nodes
80.6342 node 3 has awared 59 nodes
80.6342 node 7 has awared 59 nodes
80.6342 node 63 has awared 58 nodes
80.6342 node 6 has awared 59 nodes
80.6342 node 10 has awared 59 nodes
80.6342 node 46 has awared 56 nodes
80.6342 node 17 has awared 59 nodes
80.6342 node 52 has awared 57 nodes
80.6342 node 60 has awared 59 nodes
81.1064 node 54 has awared 52 nodes
81.1064 node 52 has awared 57 nodes
81.1064 node 27 has awared 61 nodes
81.1842 node 6 has awared 59 nodes
81.2094 node 6 has awared 59 nodes
81.2543 node 41 has awared 58 nodes
81.2543 node 20 has awared 59 nodes
81.2643 node 16 has awared 63 nodes
81.2643 node 63 has awared 58 nodes
81.2643 node 60 has awared 59 nodes
81.2643 node 52 has awared 57 nodes
81.2643 node 30 has awared 63 nodes
81.2643 node 39 has awared 62 nodes
81.3597 node 51 has awared 53 nodes
81.3597 node 41 has awared 58 nodes
81.3597 node 20 has awared 59 nodes
81.4187 node 35 has awared 57 nodes
81.4187 node 51 has awared 53 nodes
81.4187 node 8 has awared 59 nodes
81.4187 node 46 has awared 56 nodes
81.4187 node 41 has awared 58 nodes
81.4187 node 20 has awared 59 nodes
81.4311 node 30 has awared 63 nodes
81.4311 node 39 has awared 62 nodes
81.4638 node 60 has awared 59 nodes
81.4638 node 30 has awared 63 nodes
81.4638 node 39 has awared 62 nodes
81.5031 node 3 has awared 59 nodes
81.5031 node 17 has awared 59 nodes
81.5031 node 10 has awared 59 nodes
81.506 node 5 has awared 63 nodes
81.506 node 63 has awared 58 nodes
81.506 node 43 has awared 60 nodes
81.506 node 24 has awared 61 nodes
81.506 node 60 has awared 59 nodes
81.506 node 34 has awared 61 nodes
81.506 node 30 has awared 63 nodes
81.506 node 39 has awared 62 nodes
81.506 node 50 has awared 61 nodes
81.5465 node 40 has awared 56 nodes
81.5465 node 23 has awared 57 nodes
81.5465 node 19 has awared 59 nodes
81.5465 node 55 has awared 51 nodes
81.5465 node 26 has awared 57 nodes
81.5465 node 48 has awared 54 nodes
81.5465 node 33 has awared 57 nodes
81.5465 node 15 has awared 59 nodes
81.5465 node 32 has awared 57 nodes
