35.2408 node 6 has awared 32 nodes
35.2408 node 29 has awared 32 nodes
35.2408 node 19 has awared 32 nodes
35.2408 node 9 has awared 32 nodes
35.2408 node 24 has awared 32 nodes
35.2408 node 26 has awared 32 nodes
35.2408 node 25 has awared 32 nodes
35.2408 node 8 has awared 32 nodes
35.2408 node 31 has awared 32 nodes
35.2408 node 15 has awared 32 nodes
35.2408 node 7 has awared 32 nodes
35.2408 node 2 has awared 32 nodes
35.2408 node 1 has awared 32 nodes
35.2408 node 20 has awared 32 nodes
35.2408 node 11 has awared 32 nodes
35.2408 node 13 has awared 32 nodes
35.2408 node 17 has awared 32 nodes
35.2408 node 28 has awared 32 nodes
35.2408 node 4 has awared 32 nodes
35.2408 node 10 has awared 32 nodes
35.2408 node 18 has awared 32 nodes
35.2408 node 27 has awared 32 nodes
35.2408 node 3 has awared 32 nodes
35.2408 node 14 has awared 32 nodes
35.2408 node 12 has awared 32 nodes
35.2408 node 22 has awared 32 nodes
35.2408 node 0 has awared 32 nodes
35.2408 node 16 has awared 32 nodes
35.2408 node 30 has awared 32 nodes
35.2505 node 21 has awared 32 nodes
35.2505 node 14 has awared 32 nodes
35.2505 node 3 has awared 32 nodes
35.2505 node 30 has awared 32 nodes
35.2505 node 10 has awared 32 nodes
35.2505 node 22 has awared 32 nodes
35.2505 node 27 has awared 32 nodes
35.2505 node 17 has awared 32 nodes
35.2505 node 4 has awared 32 nodes
35.2505 node 12 has awared 32 nodes
35.2505 node 0 has awared 32 nodes
35.2505 node 13 has awared 32 nodes
35.2505 node 16 has awared 32 nodes
35.2505 node 28 has awared 32 nodes
35.2505 node 7 has awared 32 nodes
35.2505 node 25 has awared 32 nodes
35.2505 node 31 has awared 32 nodes
35.2505 node 9 has awared 32 nodes
35.2505 node 15 has awared 32 nodes
35.2505 node 8 has awared 32 nodes
35.2505 node 1 has awared 32 nodes
35.2505 node 6 has awared 32 nodes
35.2505 node 18 has awared 32 nodes
35.2505 node 19 has awared 32 nodes
35.2505 node 11 has awared 32 nodes
35.2505 node 2 has awared 32 nodes
35.2568 node 9 has awared 32 nodes
35.2568 node 25 has awared 32 nodes
35.2568 node 23 has awared 32 nodes
35.2568 node 19 has awared 32 nodes
35.2568 node 8 has awared 32 nodes
35.2568 node 31 has awared 32 nodes
35.2568 node 7 has awared 32 nodes
35.2568 node 15 has awared 32 nodes
35.2568 node 24 has awared 32 nodes
35.2568 node 26 has awared 32 nodes
35.2568 node 29 has awared 32 nodes
35.2568 node 17 has awared 32 nodes
35.2568 node 13 has awared 32 nodes
35.2568 node 1 has awared 32 nodes
35.2568 node 10 has awared 32 nodes
35.2568 node 4 has awared 32 nodes
35.2568 node 3 has awared 32 nodes
35.2568 node 27 has awared 32 nodes
35.2568 node 2 has awared 32 nodes
35.2568 node 28 has awared 32 nodes
35.2568 node 11 has awared 32 nodes
35.2568 node 14 has awared 32 nodes
35.2568 node 18 has awared 32 nodes
35.2568 node 12 has awared 32 nodes
35.2568 node 22 has awared 32 nodes
35.2568 node 20 has awared 32 nodes
35.2568 node 0 has awared 32 nodes
35.2568 node 16 has awared 32 nodes
35.2568 node 21 has awared 32 nodes
35.2568 node 30 has awared 32 nodes
35.2568 node 5 has awared 32 nodes
36.0874 node 8 has awared 32 nodes
36.0874 node 9 has awared 32 nodes
36.0874 node 6 has awared 32 nodes
36.0874 node 17 has awared 32 nodes
36.0874 node 23 has awared 32 nodes
36.0874 node 19 has awared 32 nodes
36.0874 node 10 has awared 32 nodes
36.0874 node 7 has awared 32 nodes
36.0874 node 31 has awared 32 nodes
36.0874 node 3 has awared 32 nodes
36.0874 node 4 has awared 32 nodes
36.0874 node 27 has awared 32 nodes
36.0874 node 13 has awared 32 nodes
36.0874 node 15 has awared 32 nodes
36.0874 node 29 has awared 32 nodes
36.0874 node 24 has awared 32 nodes
36.0874 node 14 has awared 32 nodes
36.0874 node 1 has awared 32 nodes
36.0874 node 26 has awared 32 nodes
36.0874 node 28 has awared 32 nodes
36.0874 node 2 has awared 32 nodes
36.0874 node 22 has awared 32 nodes
36.0874 node 12 has awared 32 nodes
36.0874 node 11 has awared 32 nodes
36.0874 node 18 has awared 32 nodes
36.0874 node 0 has awared 32 nodes
36.0874 node 20 has awared 32 nodes
36.0874 node 21 has awared 32 nodes
36.0874 node 16 has awared 32 nodes
36.0874 node 5 has awared 32 nodes
36.0874 node 30 has awared 32 nodes
36.0971 node 23 has awared 32 nodes
36.0971 node 29 has awared 32 nodes
36.0971 node 24 has awared 32 nodes
36.0971 node 26 has awared 32 nodes
36.0971 node 20 has awared 32 nodes
36.1002 node 26 has awared 32 nodes
36.1002 node 24 has awared 32 nodes
36.1002 node 23 has awared 32 nodes
36.1002 node 29 has awared 32 nodes
36.1065 node 10 has awared 32 nodes
36.1065 node 3 has awared 32 nodes
36.1065 node 27 has awared 32 nodes
36.1065 node 4 has awared 32 nodes
36.1065 node 14 has awared 32 nodes
36.1065 node 13 has awared 32 nodes
36.1065 node 22 has awared 32 nodes
36.1065 node 25 has awared 32 nodes
36.1065 node 9 has awared 32 nodes
36.1065 node 7 has awared 32 nodes
36.1065 node 12 has awared 32 nodes
36.1065 node 31 has awared 32 nodes
36.1065 node 6 has awared 32 nodes
36.1065 node 8 has awared 32 nodes
36.1065 node 15 has awared 32 nodes
36.1065 node 28 has awared 32 nodes
36.1065 node 0 has awared 32 nodes
36.1065 node 1 has awared 32 nodes
36.1065 node 19 has awared 32 nodes
36.1065 node 21 has awared 32 nodes
36.1065 node 5 has awared 32 nodes
36.1065 node 18 has awared 32 nodes
36.1065 node 2 has awared 32 nodes
36.1065 node 23 has awared 32 nodes
36.1065 node 16 has awared 32 nodes
36.1065 node 30 has awared 32 nodes
36.1065 node 11 has awared 32 nodes
36.1065 node 24 has awared 32 nodes
36.1065 node 26 has awared 32 nodes
36.1065 node 29 has awared 32 nodes
36.1065 node 20 has awared 32 nodes
36.1269 node 31 has awared 32 nodes
36.1269 node 15 has awared 32 nodes
36.1269 node 13 has awared 32 nodes
36.1269 node 1 has awared 32 nodes
36.1269 node 28 has awared 32 nodes
36.1269 node 19 has awared 32 nodes
36.1269 node 2 has awared 32 nodes
36.1269 node 4 has awared 32 nodes
36.1269 node 9 has awared 32 nodes
36.1269 node 11 has awared 32 nodes
36.1269 node 18 has awared 32 nodes
36.1269 node 27 has awared 32 nodes
36.1269 node 12 has awared 32 nodes
36.1269 node 6 has awared 32 nodes
36.1269 node 10 has awared 32 nodes
36.1269 node 17 has awared 32 nodes
36.1269 node 3 has awared 32 nodes
36.1269 node 0 has awared 32 nodes
36.1269 node 22 has awared 32 nodes
36.1269 node 24 has awared 32 nodes
36.1269 node 14 has awared 32 nodes
36.1269 node 25 has awared 32 nodes
36.1269 node 26 has awared 32 nodes
36.1269 node 23 has awared 32 nodes
36.1269 node 16 has awared 32 nodes
36.1269 node 8 has awared 32 nodes
36.1269 node 20 has awared 32 nodes
36.1269 node 30 has awared 32 nodes
36.1269 node 29 has awared 32 nodes
36.1269 node 21 has awared 32 nodes
36.1269 node 5 has awared 32 nodes
36.1402 node 15 has awared 32 nodes
36.1402 node 7 has awared 32 nodes
36.1402 node 1 has awared 32 nodes
36.1402 node 13 has awared 32 nodes
36.1402 node 19 has awared 32 nodes
36.1402 node 28 has awared 32 nodes
36.1402 node 2 has awared 32 nodes
36.1402 node 11 has awared 32 nodes
36.1402 node 9 has awared 32 nodes
36.1402 node 18 has awared 32 nodes
36.1402 node 4 has awared 32 nodes
36.1402 node 6 has awared 32 nodes
36.1402 node 24 has awared 32 nodes
36.1402 node 26 has awared 32 nodes
36.1402 node 27 has awared 32 nodes
36.1402 node 12 has awared 32 nodes
36.1402 node 17 has awared 32 nodes
36.1402 node 10 has awared 32 nodes
36.1402 node 0 has awared 32 nodes
36.1402 node 25 has awared 32 nodes
36.1402 node 3 has awared 32 nodes
36.1402 node 22 has awared 32 nodes
36.1402 node 23 has awared 32 nodes
36.1402 node 14 has awared 32 nodes
36.1402 node 20 has awared 32 nodes
36.1402 node 8 has awared 32 nodes
36.1402 node 16 has awared 32 nodes
36.1402 node 29 has awared 32 nodes
36.1402 node 30 has awared 32 nodes
36.1402 node 21 has awared 32 nodes
36.1402 node 5 has awared 32 nodes
36.1761 node 0 has awared 32 nodes
36.1761 node 22 has awared 32 nodes
36.1761 node 28 has awared 32 nodes
36.1761 node 13 has awared 32 nodes
36.1761 node 4 has awared 32 nodes
36.1761 node 16 has awared 32 nodes
36.1761 node 14 has awared 32 nodes
36.1761 node 27 has awared 32 nodes
36.1761 node 7 has awared 32 nodes
36.1761 node 3 has awared 32 nodes
36.1761 node 10 has awared 32 nodes
36.1761 node 1 has awared 32 nodes
36.1761 node 30 has awared 32 nodes
36.1761 node 18 has awared 32 nodes
36.1761 node 31 has awared 32 nodes
36.1761 node 15 has awared 32 nodes
36.1761 node 17 has awared 32 nodes
36.1761 node 11 has awared 32 nodes
36.1761 node 2 has awared 32 nodes
36.1761 node 19 has awared 32 nodes
36.1761 node 9 has awared 32 nodes
36.1761 node 21 has awared 32 nodes
36.1761 node 6 has awared 32 nodes
36.1761 node 25 has awared 32 nodes
36.1761 node 5 has awared 32 nodes
36.1761 node 24 has awared 32 nodes
36.1761 node 26 has awared 32 nodes
36.1761 node 8 has awared 32 nodes
36.1761 node 23 has awared 32 nodes
36.1761 node 20 has awared 32 nodes
36.1761 node 29 has awared 32 nodes
36.1824 node 15 has awared 32 nodes
36.1824 node 31 has awared 32 nodes
36.1824 node 7 has awared 32 nodes
36.1824 node 28 has awared 32 nodes
36.1824 node 2 has awared 32 nodes
36.1824 node 11 has awared 32 nodes
36.1824 node 18 has awared 32 nodes
36.1824 node 13 has awared 32 nodes
36.1824 node 19 has awared 32 nodes
36.1824 node 12 has awared 32 nodes
36.1824 node 0 has awared 32 nodes
36.1824 node 24 has awared 32 nodes
36.1824 node 4 has awared 32 nodes
36.1824 node 26 has awared 32 nodes
36.1824 node 9 has awared 32 nodes
36.1824 node 27 has awared 32 nodes
36.1824 node 22 has awared 32 nodes
36.1824 node 6 has awared 32 nodes
36.1824 node 20 has awared 32 nodes
36.1824 node 10 has awared 32 nodes
36.1824 node 16 has awared 32 nodes
36.1824 node 17 has awared 32 nodes
36.1824 node 3 has awared 32 nodes
36.1824 node 14 has awared 32 nodes
36.1824 node 23 has awared 32 nodes
36.1824 node 25 has awared 32 nodes
36.1824 node 8 has awared 32 nodes
36.1824 node 30 has awared 32 nodes
36.1824 node 29 has awared 32 nodes
36.1824 node 21 has awared 32 nodes
36.1824 node 5 has awared 32 nodes
36.189 node 24 has awared 32 nodes
36.189 node 19 has awared 32 nodes
36.189 node 20 has awared 32 nodes
36.189 node 23 has awared 32 nodes
36.189 node 2 has awared 32 nodes
36.189 node 15 has awared 32 nodes
36.189 node 11 has awared 32 nodes
36.189 node 31 has awared 32 nodes
36.189 node 1 has awared 32 nodes
36.189 node 6 has awared 32 nodes
36.189 node 7 has awared 32 nodes
36.189 node 9 has awared 32 nodes
36.189 node 18 has awared 32 nodes
36.189 node 29 has awared 32 nodes
36.189 node 13 has awared 32 nodes
36.189 node 28 has awared 32 nodes
36.189 node 25 has awared 32 nodes
36.189 node 8 has awared 32 nodes
36.189 node 4 has awared 32 nodes
36.189 node 17 has awared 32 nodes
36.189 node 27 has awared 32 nodes
36.189 node 12 has awared 32 nodes
36.189 node 10 has awared 32 nodes
36.189 node 0 has awared 32 nodes
36.189 node 3 has awared 32 nodes
36.189 node 22 has awared 32 nodes
36.189 node 14 has awared 32 nodes
36.189 node 16 has awared 32 nodes
36.189 node 30 has awared 32 nodes
36.1997 node 21 has awared 32 nodes
36.1997 node 3 has awared 32 nodes
36.1997 node 30 has awared 32 nodes
36.1997 node 10 has awared 32 nodes
36.1997 node 4 has awared 32 nodes
36.1997 node 16 has awared 32 nodes
36.1997 node 28 has awared 32 nodes
36.1997 node 25 has awared 32 nodes
36.1997 node 8 has awared 32 nodes
36.2044 node 23 has awared 32 nodes
36.2044 node 26 has awared 32 nodes
36.2044 node 24 has awared 32 nodes
36.2044 node 20 has awared 32 nodes
36.2076 node 11 has awared 32 nodes
36.2076 node 1 has awared 32 nodes
36.2076 node 15 has awared 32 nodes
36.2076 node 18 has awared 32 nodes
36.2076 node 31 has awared 32 nodes
36.2076 node 7 has awared 32 nodes
36.2076 node 19 has awared 32 nodes
36.2076 node 24 has awared 32 nodes
36.2076 node 26 has awared 32 nodes
36.2076 node 28 has awared 32 nodes
36.2076 node 20 has awared 32 nodes
36.2076 node 13 has awared 32 nodes
36.2076 node 9 has awared 32 nodes
36.2076 node 6 has awared 32 nodes
36.2076 node 12 has awared 32 nodes
36.2076 node 23 has awared 32 nodes
36.2076 node 0 has awared 32 nodes
36.2076 node 4 has awared 32 nodes
36.2076 node 27 has awared 32 nodes
36.2076 node 22 has awared 32 nodes
36.2076 node 16 has awared 32 nodes
36.2076 node 25 has awared 32 nodes
36.2076 node 10 has awared 32 nodes
36.2076 node 17 has awared 32 nodes
36.2076 node 3 has awared 32 nodes
36.2076 node 14 has awared 32 nodes
36.2076 node 8 has awared 32 nodes
36.2076 node 29 has awared 32 nodes
36.2076 node 30 has awared 32 nodes
36.2076 node 21 has awared 32 nodes
36.2076 node 5 has awared 32 nodes
36.2453 node 5 has awared 32 nodes
36.2453 node 21 has awared 32 nodes
36.2638 node 27 has awared 32 nodes
36.2638 node 3 has awared 32 nodes
36.2638 node 10 has awared 32 nodes
36.2638 node 14 has awared 32 nodes
36.2638 node 17 has awared 32 nodes
36.2638 node 13 has awared 32 nodes
36.2638 node 22 has awared 32 nodes
36.2638 node 12 has awared 32 nodes
36.2638 node 7 has awared 32 nodes
36.2638 node 28 has awared 32 nodes
36.2638 node 0 has awared 32 nodes
36.2638 node 31 has awared 32 nodes
36.2638 node 15 has awared 32 nodes
36.2638 node 1 has awared 32 nodes
36.2638 node 9 has awared 32 nodes
36.2638 node 25 has awared 32 nodes
36.2638 node 19 has awared 32 nodes
36.2638 node 6 has awared 32 nodes
36.2638 node 16 has awared 32 nodes
36.2638 node 18 has awared 32 nodes
36.2638 node 30 has awared 32 nodes
36.2638 node 2 has awared 32 nodes
36.2638 node 11 has awared 32 nodes
36.2638 node 8 has awared 32 nodes
36.2638 node 21 has awared 32 nodes
36.2638 node 5 has awared 32 nodes
36.2638 node 24 has awared 32 nodes
36.2638 node 23 has awared 32 nodes
36.2638 node 26 has awared 32 nodes
36.2638 node 20 has awared 32 nodes
36.2638 node 29 has awared 32 nodes
36.2669 node 31 has awared 32 nodes
36.2669 node 7 has awared 32 nodes
36.2669 node 1 has awared 32 nodes
36.2669 node 19 has awared 32 nodes
36.2669 node 2 has awared 32 nodes
36.2669 node 13 has awared 32 nodes
36.2669 node 28 has awared 32 nodes
36.2669 node 11 has awared 32 nodes
36.2669 node 18 has awared 32 nodes
36.2669 node 9 has awared 32 nodes
36.2669 node 24 has awared 32 nodes
36.2669 node 26 has awared 32 nodes
36.2669 node 4 has awared 32 nodes
36.2669 node 6 has awared 32 nodes
36.2669 node 12 has awared 32 nodes
36.2669 node 27 has awared 32 nodes
36.2669 node 0 has awared 32 nodes
36.2669 node 17 has awared 32 nodes
36.2669 node 10 has awared 32 nodes
36.2669 node 22 has awared 32 nodes
36.2669 node 23 has awared 32 nodes
36.2669 node 25 has awared 32 nodes
36.2669 node 3 has awared 32 nodes
36.2669 node 20 has awared 32 nodes
36.2669 node 14 has awared 32 nodes
36.2669 node 16 has awared 32 nodes
36.2669 node 8 has awared 32 nodes
36.2669 node 29 has awared 32 nodes
36.2669 node 30 has awared 32 nodes
36.2669 node 21 has awared 32 nodes
36.2669 node 5 has awared 32 nodes
37.0728 node 9 has awared 32 nodes
37.0728 node 25 has awared 32 nodes
37.0728 node 23 has awared 32 nodes
37.0728 node 19 has awared 32 nodes
37.0728 node 8 has awared 32 nodes
37.0728 node 31 has awared 32 nodes
37.0728 node 7 has awared 32 nodes
37.0728 node 15 has awared 32 nodes
37.0728 node 24 has awared 32 nodes
37.0728 node 29 has awared 32 nodes
37.0728 node 26 has awared 32 nodes
37.0728 node 17 has awared 32 nodes
37.0728 node 13 has awared 32 nodes
37.0728 node 1 has awared 32 nodes
37.0728 node 10 has awared 32 nodes
37.0728 node 4 has awared 32 nodes
37.0728 node 3 has awared 32 nodes
37.0728 node 27 has awared 32 nodes
37.0728 node 2 has awared 32 nodes
37.0728 node 28 has awared 32 nodes
37.0728 node 11 has awared 32 nodes
37.0728 node 14 has awared 32 nodes
37.0728 node 18 has awared 32 nodes
37.0728 node 12 has awared 32 nodes
37.0728 node 22 has awared 32 nodes
37.0728 node 20 has awared 32 nodes
37.0728 node 0 has awared 32 nodes
37.0728 node 16 has awared 32 nodes
37.0728 node 21 has awared 32 nodes
37.0728 node 30 has awared 32 nodes
37.0728 node 5 has awared 32 nodes
37.0799 node 21 has awared 32 nodes
37.0836 node 24 has awared 32 nodes
37.0836 node 20 has awared 32 nodes
37.0836 node 23 has awared 32 nodes
37.0836 node 2 has awared 32 nodes
37.0836 node 29 has awared 32 nodes
37.1017 node 15 has awared 32 nodes
37.1017 node 7 has awared 32 nodes
37.1017 node 1 has awared 32 nodes
37.1017 node 13 has awared 32 nodes
37.1017 node 19 has awared 32 nodes
37.1017 node 28 has awared 32 nodes
37.1017 node 2 has awared 32 nodes
37.1017 node 11 has awared 32 nodes
37.1017 node 9 has awared 32 nodes
37.1017 node 18 has awared 32 nodes
37.1017 node 4 has awared 32 nodes
37.1017 node 6 has awared 32 nodes
37.1017 node 24 has awared 32 nodes
37.1017 node 26 has awared 32 nodes
37.1017 node 27 has awared 32 nodes
37.1017 node 12 has awared 32 nodes
37.1017 node 17 has awared 32 nodes
37.1017 node 10 has awared 32 nodes
37.1017 node 0 has awared 32 nodes
37.1017 node 25 has awared 32 nodes
37.1017 node 3 has awared 32 nodes
37.1017 node 22 has awared 32 nodes
37.1017 node 23 has awared 32 nodes
37.1017 node 14 has awared 32 nodes
37.1017 node 20 has awared 32 nodes
37.1017 node 8 has awared 32 nodes
37.1017 node 16 has awared 32 nodes
37.1017 node 29 has awared 32 nodes
37.1017 node 30 has awared 32 nodes
37.1017 node 21 has awared 32 nodes
37.1017 node 5 has awared 32 nodes
37.1165 node 12 has awared 32 nodes
37.1165 node 14 has awared 32 nodes
37.1165 node 0 has awared 32 nodes
37.1165 node 4 has awared 32 nodes
37.1165 node 27 has awared 32 nodes
37.1165 node 13 has awared 32 nodes
37.1165 node 3 has awared 32 nodes
37.1165 node 10 has awared 32 nodes
37.1165 node 28 has awared 32 nodes
37.1165 node 16 has awared 32 nodes
37.1165 node 17 has awared 32 nodes
37.1165 node 30 has awared 32 nodes
37.1165 node 7 has awared 32 nodes
37.1165 node 31 has awared 32 nodes
37.1165 node 1 has awared 32 nodes
37.1165 node 15 has awared 32 nodes
37.1165 node 18 has awared 32 nodes
37.1165 node 21 has awared 32 nodes
37.1165 node 5 has awared 32 nodes
37.1165 node 11 has awared 32 nodes
37.1165 node 9 has awared 32 nodes
37.1165 node 2 has awared 32 nodes
37.1165 node 19 has awared 32 nodes
37.1165 node 25 has awared 32 nodes
37.1165 node 6 has awared 32 nodes
37.1165 node 8 has awared 32 nodes
37.1165 node 24 has awared 32 nodes
37.1165 node 26 has awared 32 nodes
37.1165 node 23 has awared 32 nodes
37.1165 node 20 has awared 32 nodes
37.1165 node 29 has awared 32 nodes
37.1228 node 12 has awared 32 nodes
37.1228 node 16 has awared 32 nodes
37.1228 node 22 has awared 32 nodes
37.1228 node 28 has awared 32 nodes
37.1228 node 13 has awared 32 nodes
37.1228 node 4 has awared 32 nodes
37.1228 node 14 has awared 32 nodes
37.1228 node 30 has awared 32 nodes
37.1228 node 18 has awared 32 nodes
