85.0859 node 9 has awared 16 nodes
85.0859 node 13 has awared 16 nodes
85.1462 node 13 has awared 16 nodes
85.1462 node 8 has awared 16 nodes
85.1462 node 1 has awared 16 nodes
85.1462 node 11 has awared 16 nodes
85.1462 node 3 has awared 16 nodes
85.1462 node 7 has awared 16 nodes
85.1462 node 15 has awared 16 nodes
85.1462 node 9 has awared 16 nodes
85.1462 node 12 has awared 16 nodes
85.1462 node 4 has awared 16 nodes
85.1586 node 7 has awared 16 nodes
85.1586 node 13 has awared 16 nodes
85.1586 node 2 has awared 16 nodes
85.1586 node 12 has awared 16 nodes
85.1702 node 1 has awared 16 nodes
85.1702 node 15 has awared 16 nodes
85.1702 node 9 has awared 16 nodes
85.1702 node 8 has awared 16 nodes
85.1702 node 6 has awared 16 nodes
85.1702 node 2 has awared 16 nodes
85.1702 node 4 has awared 16 nodes
85.1702 node 13 has awared 16 nodes
85.1905 node 1 has awared 16 nodes
85.1905 node 15 has awared 16 nodes
85.1905 node 9 has awared 16 nodes
85.1905 node 11 has awared 16 nodes
85.1905 node 4 has awared 16 nodes
85.1905 node 6 has awared 16 nodes
85.1905 node 2 has awared 16 nodes
85.1905 node 12 has awared 16 nodes
85.1905 node 14 has awared 16 nodes
85.1905 node 13 has awared 16 nodes
85.1905 node 0 has awared 16 nodes
85.1905 node 10 has awared 16 nodes
85.1926 node 9 has awared 16 nodes
85.1926 node 6 has awared 16 nodes
85.1926 node 1 has awared 16 nodes
85.1926 node 11 has awared 16 nodes
85.1926 node 8 has awared 16 nodes
85.1926 node 4 has awared 16 nodes
85.1926 node 10 has awared 16 nodes
85.1926 node 14 has awared 16 nodes
85.1926 node 2 has awared 16 nodes
85.1926 node 12 has awared 16 nodes
85.1926 node 0 has awared 16 nodes
85.2436 node 3 has awared 16 nodes
85.2436 node 13 has awared 16 nodes
85.2436 node 2 has awared 16 nodes
86.0484 node 14 has awared 16 nodes
86.0484 node 12 has awared 16 nodes
86.0484 node 0 has awared 16 nodes
86.0484 node 8 has awared 16 nodes
86.0484 node 1 has awared 16 nodes
86.0484 node 15 has awared 16 nodes
86.0484 node 9 has awared 16 nodes
86.0484 node 10 has awared 16 nodes
86.0484 node 5 has awared 16 nodes
86.0484 node 13 has awared 16 nodes
86.0484 node 6 has awared 16 nodes
86.0484 node 11 has awared 16 nodes
86.0484 node 2 has awared 16 nodes
86.0504 node 1 has awared 16 nodes
86.0504 node 15 has awared 16 nodes
86.0504 node 9 has awared 16 nodes
86.0504 node 11 has awared 16 nodes
86.0504 node 4 has awared 16 nodes
86.0504 node 6 has awared 16 nodes
86.0504 node 2 has awared 16 nodes
86.0504 node 12 has awared 16 nodes
86.0504 node 14 has awared 16 nodes
86.0504 node 13 has awared 16 nodes
86.0504 node 0 has awared 16 nodes
86.0504 node 10 has awared 16 nodes
86.056 node 13 has awared 16 nodes
86.056 node 8 has awared 16 nodes
86.056 node 1 has awared 16 nodes
86.056 node 11 has awared 16 nodes
86.056 node 3 has awared 16 nodes
86.056 node 7 has awared 16 nodes
86.056 node 15 has awared 16 nodes
86.056 node 9 has awared 16 nodes
86.056 node 12 has awared 16 nodes
86.056 node 4 has awared 16 nodes
86.058 node 1 has awared 16 nodes
86.058 node 15 has awared 16 nodes
86.058 node 9 has awared 16 nodes
86.058 node 8 has awared 16 nodes
86.058 node 6 has awared 16 nodes
86.058 node 2 has awared 16 nodes
86.058 node 4 has awared 16 nodes
86.058 node 13 has awared 16 nodes
86.0615 node 9 has awared 16 nodes
86.0615 node 15 has awared 16 nodes
86.0615 node 11 has awared 16 nodes
86.0615 node 1 has awared 16 nodes
86.0615 node 8 has awared 16 nodes
86.0615 node 4 has awared 16 nodes
86.0615 node 10 has awared 16 nodes
86.0968 node 7 has awared 16 nodes
86.0968 node 13 has awared 16 nodes
86.0968 node 2 has awared 16 nodes
86.0968 node 12 has awared 16 nodes
86.1295 node 0 has awared 16 nodes
86.1295 node 14 has awared 16 nodes
86.1295 node 4 has awared 16 nodes
86.1295 node 9 has awared 16 nodes
86.1295 node 15 has awared 16 nodes
86.1295 node 6 has awared 16 nodes
86.1295 node 12 has awared 16 nodes
86.1295 node 1 has awared 16 nodes
86.1295 node 5 has awared 16 nodes
86.1295 node 8 has awared 16 nodes
86.1463 node 15 has awared 16 nodes
86.1463 node 6 has awared 16 nodes
86.1463 node 1 has awared 16 nodes
86.1463 node 11 has awared 16 nodes
86.1463 node 8 has awared 16 nodes
86.1463 node 4 has awared 16 nodes
86.1463 node 10 has awared 16 nodes
86.1463 node 14 has awared 16 nodes
86.1463 node 2 has awared 16 nodes
86.1463 node 12 has awared 16 nodes
86.1463 node 0 has awared 16 nodes
86.1754 node 14 has awared 16 nodes
86.1754 node 4 has awared 16 nodes
86.1754 node 12 has awared 16 nodes
86.1754 node 5 has awared 16 nodes
86.1754 node 10 has awared 16 nodes
86.1754 node 8 has awared 16 nodes
86.1754 node 1 has awared 16 nodes
86.1754 node 15 has awared 16 nodes
86.1754 node 9 has awared 16 nodes
86.1754 node 13 has awared 16 nodes
86.1927 node 3 has awared 16 nodes
86.1927 node 2 has awared 16 nodes
86.1927 node 7 has awared 16 nodes
86.1927 node 12 has awared 16 nodes
86.1927 node 8 has awared 16 nodes
86.1927 node 4 has awared 16 nodes
86.1927 node 1 has awared 16 nodes
86.1927 node 14 has awared 16 nodes
86.1927 node 0 has awared 16 nodes
86.1927 node 11 has awared 16 nodes
86.1979 node 9 has awared 16 nodes
86.1979 node 6 has awared 16 nodes
86.1979 node 1 has awared 16 nodes
86.1979 node 11 has awared 16 nodes
86.1979 node 8 has awared 16 nodes
86.1979 node 4 has awared 16 nodes
86.1979 node 10 has awared 16 nodes
86.1979 node 14 has awared 16 nodes
86.1979 node 2 has awared 16 nodes
86.1979 node 12 has awared 16 nodes
86.1979 node 0 has awared 16 nodes
86.2378 node 3 has awared 16 nodes
86.2378 node 13 has awared 16 nodes
86.2378 node 2 has awared 16 nodes
86.2404 node 8 has awared 16 nodes
86.2404 node 15 has awared 16 nodes
86.2404 node 9 has awared 16 nodes
86.2404 node 11 has awared 16 nodes
86.2404 node 6 has awared 16 nodes
86.2404 node 4 has awared 16 nodes
86.2404 node 2 has awared 16 nodes
86.2404 node 12 has awared 16 nodes
86.2404 node 14 has awared 16 nodes
86.2404 node 13 has awared 16 nodes
86.2404 node 0 has awared 16 nodes
86.2404 node 10 has awared 16 nodes
87.0763 node 1 has awared 16 nodes
87.0763 node 15 has awared 16 nodes
87.0763 node 9 has awared 16 nodes
87.0763 node 8 has awared 16 nodes
87.0763 node 6 has awared 16 nodes
87.0763 node 2 has awared 16 nodes
87.0763 node 4 has awared 16 nodes
87.0763 node 13 has awared 16 nodes
87.0811 node 9 has awared 16 nodes
87.0811 node 15 has awared 16 nodes
87.0811 node 11 has awared 16 nodes
87.0811 node 1 has awared 16 nodes
87.0811 node 8 has awared 16 nodes
87.0811 node 4 has awared 16 nodes
87.0811 node 10 has awared 16 nodes
87.0883 node 1 has awared 16 nodes
87.0883 node 15 has awared 16 nodes
87.0883 node 9 has awared 16 nodes
87.0883 node 11 has awared 16 nodes
87.0883 node 4 has awared 16 nodes
87.0883 node 6 has awared 16 nodes
87.0883 node 2 has awared 16 nodes
87.0883 node 12 has awared 16 nodes
87.0883 node 14 has awared 16 nodes
87.0883 node 13 has awared 16 nodes
87.0883 node 0 has awared 16 nodes
87.0883 node 10 has awared 16 nodes
87.0944 node 7 has awared 16 nodes
87.0944 node 13 has awared 16 nodes
87.0944 node 2 has awared 16 nodes
87.0944 node 12 has awared 16 nodes
87.1245 node 13 has awared 16 nodes
87.1245 node 8 has awared 16 nodes
87.1245 node 1 has awared 16 nodes
87.1245 node 11 has awared 16 nodes
87.1245 node 3 has awared 16 nodes
87.1245 node 7 has awared 16 nodes
87.1245 node 15 has awared 16 nodes
87.1245 node 9 has awared 16 nodes
87.1245 node 12 has awared 16 nodes
87.1245 node 4 has awared 16 nodes
87.127 node 14 has awared 16 nodes
87.127 node 4 has awared 16 nodes
87.127 node 0 has awared 16 nodes
87.127 node 5 has awared 16 nodes
87.127 node 13 has awared 16 nodes
87.127 node 8 has awared 16 nodes
87.127 node 1 has awared 16 nodes
87.127 node 15 has awared 16 nodes
87.127 node 3 has awared 16 nodes
87.127 node 9 has awared 16 nodes
87.127 node 2 has awared 16 nodes
87.127 node 10 has awared 16 nodes
87.1309 node 3 has awared 16 nodes
87.1309 node 13 has awared 16 nodes
87.1309 node 2 has awared 16 nodes
87.1858 node 14 has awared 16 nodes
87.1858 node 4 has awared 16 nodes
87.1858 node 12 has awared 16 nodes
87.1858 node 5 has awared 16 nodes
87.1858 node 10 has awared 16 nodes
87.1858 node 8 has awared 16 nodes
87.1858 node 1 has awared 16 nodes
87.1858 node 15 has awared 16 nodes
87.1858 node 9 has awared 16 nodes
87.1858 node 13 has awared 16 nodes
87.1888 node 14 has awared 16 nodes
87.1888 node 12 has awared 16 nodes
87.1888 node 0 has awared 16 nodes
87.1888 node 8 has awared 16 nodes
87.1888 node 1 has awared 16 nodes
87.1888 node 15 has awared 16 nodes
87.1888 node 9 has awared 16 nodes
87.1888 node 10 has awared 16 nodes
87.1888 node 5 has awared 16 nodes
87.1888 node 13 has awared 16 nodes
87.1888 node 6 has awared 16 nodes
87.1888 node 11 has awared 16 nodes
87.1888 node 2 has awared 16 nodes
87.2006 node 0 has awared 16 nodes
87.2006 node 14 has awared 16 nodes
87.2006 node 4 has awared 16 nodes
87.2006 node 9 has awared 16 nodes
87.2006 node 15 has awared 16 nodes
87.2006 node 6 has awared 16 nodes
87.2006 node 12 has awared 16 nodes
87.2006 node 1 has awared 16 nodes
87.2006 node 5 has awared 16 nodes
87.2006 node 8 has awared 16 nodes
87.2241 node 0 has awared 16 nodes
87.2241 node 4 has awared 16 nodes
87.2241 node 12 has awared 16 nodes
87.2241 node 5 has awared 16 nodes
87.2241 node 10 has awared 16 nodes
87.2241 node 8 has awared 16 nodes
87.2241 node 1 has awared 16 nodes
87.2241 node 15 has awared 16 nodes
87.2241 node 9 has awared 16 nodes
87.2241 node 13 has awared 16 nodes
87.2363 node 8 has awared 16 nodes
87.2363 node 15 has awared 16 nodes
87.2363 node 9 has awared 16 nodes
87.2363 node 11 has awared 16 nodes
87.2363 node 6 has awared 16 nodes
87.2363 node 4 has awared 16 nodes
87.2363 node 2 has awared 16 nodes
87.2363 node 12 has awared 16 nodes
87.2363 node 14 has awared 16 nodes
87.2363 node 13 has awared 16 nodes
87.2363 node 0 has awared 16 nodes
87.2363 node 10 has awared 16 nodes
87.2509 node 9 has awared 16 nodes
87.2509 node 6 has awared 16 nodes
87.2509 node 1 has awared 16 nodes
87.2509 node 11 has awared 16 nodes
87.2509 node 8 has awared 16 nodes
87.2509 node 4 has awared 16 nodes
87.2509 node 10 has awared 16 nodes
87.2509 node 14 has awared 16 nodes
87.2509 node 2 has awared 16 nodes
87.2509 node 12 has awared 16 nodes
87.2509 node 0 has awared 16 nodes
88.0309 node 13 has awared 16 nodes
88.0309 node 8 has awared 16 nodes
88.0309 node 1 has awared 16 nodes
88.0309 node 11 has awared 16 nodes
88.0309 node 3 has awared 16 nodes
88.0309 node 7 has awared 16 nodes
88.0309 node 15 has awared 16 nodes
88.0309 node 9 has awared 16 nodes
88.0309 node 12 has awared 16 nodes
88.0309 node 4 has awared 16 nodes
88.1005 node 0 has awared 16 nodes
88.1005 node 14 has awared 16 nodes
88.1005 node 12 has awared 16 nodes
88.1005 node 4 has awared 16 nodes
88.1005 node 10 has awared 16 nodes
88.1323 node 0 has awared 16 nodes
88.1323 node 4 has awared 16 nodes
88.1323 node 12 has awared 16 nodes
88.1323 node 5 has awared 16 nodes
88.1323 node 10 has awared 16 nodes
88.1323 node 8 has awared 16 nodes
88.1323 node 1 has awared 16 nodes
88.1323 node 15 has awared 16 nodes
88.1323 node 9 has awared 16 nodes
88.1323 node 13 has awared 16 nodes
88.1599 node 3 has awared 16 nodes
88.1599 node 13 has awared 16 nodes
88.1602 node 14 has awared 16 nodes
88.1602 node 12 has awared 16 nodes
88.1602 node 0 has awared 16 nodes
88.1602 node 8 has awared 16 nodes
88.1602 node 1 has awared 16 nodes
88.1602 node 15 has awared 16 nodes
88.1602 node 9 has awared 16 nodes
88.1602 node 10 has awared 16 nodes
88.1602 node 5 has awared 16 nodes
88.1602 node 6 has awared 16 nodes
88.1602 node 11 has awared 16 nodes
88.1637 node 7 has awared 16 nodes
88.1637 node 13 has awared 16 nodes
88.1637 node 2 has awared 16 nodes
88.1637 node 12 has awared 16 nodes
88.1638 node 9 has awared 16 nodes
88.1638 node 15 has awared 16 nodes
88.1638 node 11 has awared 16 nodes
88.1638 node 1 has awared 16 nodes
88.1638 node 8 has awared 16 nodes
88.1638 node 4 has awared 16 nodes
88.1638 node 10 has awared 16 nodes
88.1797 node 9 has awared 16 nodes
88.1797 node 6 has awared 16 nodes
88.1797 node 1 has awared 16 nodes
88.1797 node 11 has awared 16 nodes
88.1797 node 8 has awared 16 nodes
88.1797 node 4 has awared 16 nodes
88.1797 node 10 has awared 16 nodes
88.1797 node 14 has awared 16 nodes
88.1797 node 2 has awared 16 nodes
88.1797 node 12 has awared 16 nodes
88.1797 node 0 has awared 16 nodes
88.2481 node 14 has awared 16 nodes
88.2481 node 4 has awared 16 nodes
88.2481 node 12 has awared 16 nodes
88.2481 node 5 has awared 16 nodes
88.2481 node 10 has awared 16 nodes
88.2481 node 8 has awared 16 nodes
88.2481 node 1 has awared 16 nodes
88.2481 node 15 has awared 16 nodes
88.2481 node 9 has awared 16 nodes
88.2481 node 13 has awared 16 nodes
89.0431 node 15 has awared 16 nodes
89.0431 node 6 has awared 16 nodes
89.0431 node 1 has awared 16 nodes
89.0431 node 11 has awared 16 nodes
89.0431 node 8 has awared 16 nodes
89.0431 node 4 has awared 16 nodes
89.0431 node 10 has awared 16 nodes
89.0431 node 14 has awared 16 nodes
89.0431 node 2 has awared 16 nodes
89.0431 node 12 has awared 16 nodes
89.0431 node 0 has awared 16 nodes
89.1019 node 14 has awared 16 nodes
89.1019 node 12 has awared 16 nodes
89.1019 node 0 has awared 16 nodes
89.1019 node 8 has awared 16 nodes
89.1019 node 1 has awared 16 nodes
89.1019 node 15 has awared 16 nodes
89.1019 node 9 has awared 16 nodes
89.1019 node 10 has awared 16 nodes
89.1019 node 5 has awared 16 nodes
89.1019 node 13 has awared 16 nodes
89.1019 node 6 has awared 16 nodes
89.1019 node 11 has awared 16 nodes
89.1019 node 2 has awared 16 nodes
89.142 node 9 has awared 16 nodes
89.142 node 6 has awared 16 nodes
89.142 node 1 has awared 16 nodes
89.142 node 11 has awared 16 nodes
89.142 node 8 has awared 16 nodes
89.142 node 4 has awared 16 nodes
89.142 node 10 has awared 16 nodes
89.142 node 14 has awared 16 nodes
89.142 node 2 has awared 16 nodes
89.142 node 12 has awared 16 nodes
89.142 node 0 has awared 16 nodes
89.1572 node 8 has awared 16 nodes
89.1572 node 15 has awared 16 nodes
89.1572 node 9 has awared 16 nodes
89.1572 node 11 has awared 16 nodes
89.1572 node 6 has awared 16 nodes
89.1572 node 4 has awared 16 nodes
89.1572 node 2 has awared 16 nodes
89.1572 node 12 has awared 16 nodes
89.1572 node 14 has awared 16 nodes
89.1572 node 13 has awared 16 nodes
89.1572 node 0 has awared 16 nodes
89.1572 node 10 has awared 16 nodes
89.1607 node 1 has awared 16 nodes
89.1607 node 15 has awared 16 nodes
89.1607 node 9 has awared 16 nodes
89.1607 node 11 has awared 16 nodes
89.1607 node 4 has awared 16 nodes
89.1607 node 6 has awared 16 nodes
89.1607 node 2 has awared 16 nodes
89.1607 node 12 has awared 16 nodes
89.1607 node 14 has awared 16 nodes
89.1607 node 13 has awared 16 nodes
89.1607 node 0 has awared 16 nodes
89.1607 node 10 has awared 16 nodes
89.1821 node 3 has awared 16 nodes
89.1821 node 13 has awared 16 nodes
89.1821 node 2 has awared 16 nodes
89.1841 node 7 has awared 16 nodes
89.1841 node 13 has awared 16 nodes
89.1841 node 2 has awared 16 nodes
89.1841 node 12 has awared 16 nodes
89.187 node 3 has awared 16 nodes
89.187 node 2 has awared 16 nodes
89.187 node 7 has awared 16 nodes
89.187 node 12 has awared 16 nodes
89.187 node 8 has awared 16 nodes
89.187 node 4 has awared 16 nodes
89.187 node 1 has awared 16 nodes
89.187 node 14 has awared 16 nodes
89.187 node 0 has awared 16 nodes
89.187 node 11 has awared 16 nodes
89.2267 node 0 has awared 16 nodes
89.2267 node 4 has awared 16 nodes
89.2267 node 12 has awared 16 nodes
89.2267 node 5 has awared 16 nodes
89.2267 node 10 has awared 16 nodes
89.2267 node 8 has awared 16 nodes
89.2267 node 1 has awared 16 nodes
89.2267 node 15 has awared 16 nodes
89.2267 node 9 has awared 16 nodes
89.2267 node 13 has awared 16 nodes
89.2287 node 0 has awared 16 nodes
89.2287 node 14 has awared 16 nodes
89.2287 node 4 has awared 16 nodes
89.2287 node 9 has awared 16 nodes
89.2287 node 15 has awared 16 nodes
89.2287 node 6 has awared 16 nodes
89.2287 node 12 has awared 16 nodes
89.2287 node 1 has awared 16 nodes
89.2287 node 5 has awared 16 nodes
89.2287 node 8 has awared 16 nodes
89.2308 node 14 has awared 16 nodes
89.2308 node 4 has awared 16 nodes
89.2308 node 0 has awared 16 nodes
89.2308 node 5 has awared 16 nodes
89.2308 node 13 has awared 16 nodes
89.2308 node 8 has awared 16 nodes
89.2308 node 1 has awared 16 nodes
89.2308 node 15 has awared 16 nodes
89.2308 node 3 has awared 16 nodes
89.2308 node 9 has awared 16 nodes
89.2308 node 2 has awared 16 nodes
89.2308 node 10 has awared 16 nodes
89.2442 node 9 has awared 16 nodes
89.2442 node 15 has awared 16 nodes
89.2442 node 11 has awared 16 nodes
89.2442 node 1 has awared 16 nodes
89.2442 node 8 has awared 16 nodes
89.2442 node 4 has awared 16 nodes
89.2442 node 10 has awared 16 nodes
90.0344 node 9 has awared 16 nodes
90.0344 node 6 has awared 16 nodes
90.0344 node 1 has awared 16 nodes
90.0344 node 11 has awared 16 nodes
90.0344 node 8 has awared 16 nodes
90.0344 node 4 has awared 16 nodes
90.0344 node 10 has awared 16 nodes
90.0344 node 14 has awared 16 nodes
90.0344 node 2 has awared 16 nodes
90.0344 node 12 has awared 16 nodes
90.0344 node 0 has awared 16 nodes
90.0452 node 14 has awared 16 nodes
90.0452 node 12 has awared 16 nodes
90.0452 node 0 has awared 16 nodes
90.0452 node 8 has awared 16 nodes
90.0452 node 1 has awared 16 nodes
90.0452 node 15 has awared 16 nodes
90.0452 node 9 has awared 16 nodes
90.0452 node 10 has awared 16 nodes
90.0452 node 5 has awared 16 nodes
90.0452 node 13 has awared 16 nodes
90.0452 node 6 has awared 16 nodes
90.0452 node 11 has awared 16 nodes
90.0452 node 2 has awared 16 nodes
90.0572 node 0 has awared 16 nodes
90.0572 node 4 has awared 16 nodes
90.0572 node 12 has awared 16 nodes
90.0572 node 5 has awared 16 nodes
90.0572 node 10 has awared 16 nodes
90.0572 node 8 has awared 16 nodes
90.0572 node 1 has awared 16 nodes
90.0572 node 15 has awared 16 nodes
90.0572 node 9 has awared 16 nodes
90.0572 node 13 has awared 16 nodes
90.0593 node 8 has awared 16 nodes
90.0593 node 15 has awared 16 nodes
90.0593 node 9 has awared 16 nodes
90.0593 node 11 has awared 16 nodes
90.0593 node 6 has awared 16 nodes
90.0593 node 4 has awared 16 nodes
90.0593 node 2 has awared 16 nodes
90.0593 node 12 has awared 16 nodes
90.0593 node 14 has awared 16 nodes
90.0593 node 13 has awared 16 nodes
90.0593 node 0 has awared 16 nodes
90.0593 node 10 has awared 16 nodes
90.0656 node 1 has awared 16 nodes
90.0656 node 15 has awared 16 nodes
90.0656 node 9 has awared 16 nodes
90.0656 node 11 has awared 16 nodes
90.0656 node 4 has awared 16 nodes
90.0656 node 6 has awared 16 nodes
90.0656 node 2 has awared 16 nodes
90.0656 node 12 has awared 16 nodes
90.0656 node 14 has awared 16 nodes
90.0656 node 13 has awared 16 nodes
90.0656 node 0 has awared 16 nodes
