57.2775 node 12 has awared 64 nodes
57.2775 node 54 has awared 64 nodes
57.2797 node 6 has awared 64 nodes
57.2797 node 46 has awared 62 nodes
57.2797 node 31 has awared 62 nodes
57.2797 node 25 has awared 63 nodes
57.2797 node 9 has awared 64 nodes
57.2906 node 58 has awared 62 nodes
57.2906 node 23 has awared 63 nodes
57.303 node 5 has awared 64 nodes
57.303 node 43 has awared 64 nodes
57.303 node 16 has awared 64 nodes
57.303 node 60 has awared 64 nodes
57.303 node 30 has awared 64 nodes
57.303 node 34 has awared 64 nodes
57.303 node 12 has awared 64 nodes
57.303 node 53 has awared 64 nodes
57.3175 node 50 has awared 64 nodes
57.3502 node 51 has awared 62 nodes
57.3502 node 18 has awared 63 nodes
57.3502 node 1 has awared 64 nodes
57.3502 node 35 has awared 62 nodes
57.3502 node 15 has awared 64 nodes
57.3502 node 9 has awared 64 nodes
57.3502 node 8 has awared 64 nodes
57.3502 node 25 has awared 63 nodes
57.3502 node 31 has awared 62 nodes
57.3502 node 46 has awared 62 nodes
57.3502 node 42 has awared 62 nodes
57.3502 node 6 has awared 64 nodes
57.3502 node 50 has awared 64 nodes
57.3502 node 4 has awared 64 nodes
57.3502 node 54 has awared 64 nodes
58.0442 node 23 has awared 63 nodes
58.0442 node 40 has awared 64 nodes
58.0487 node 35 has awared 62 nodes
58.0487 node 46 has awared 62 nodes
58.0538 node 56 has awared 64 nodes
58.0538 node 2 has awared 64 nodes
58.0753 node 40 has awared 64 nodes
58.0818 node 60 has awared 64 nodes
58.0818 node 30 has awared 64 nodes
58.0888 node 12 has awared 64 nodes
58.0888 node 62 has awared 64 nodes
58.0996 node 24 has awared 64 nodes
58.0996 node 56 has awared 64 nodes
58.1026 node 5 has awared 64 nodes
58.1168 node 16 has awared 64 nodes
58.1168 node 44 has awared 64 nodes
58.1172 node 30 has awared 64 nodes
58.1303 node 52 has awared 64 nodes
58.1559 node 47 has awared 64 nodes
58.1559 node 62 has awared 64 nodes
58.1559 node 4 has awared 64 nodes
58.1559 node 54 has awared 64 nodes
58.1582 node 27 has awared 64 nodes
58.1582 node 2 has awared 64 nodes
58.1582 node 29 has awared 64 nodes
58.1582 node 55 has awared 64 nodes
58.1582 node 48 has awared 64 nodes
58.168 node 20 has awared 64 nodes
58.168 node 26 has awared 64 nodes
58.1701 node 26 has awared 64 nodes
58.1701 node 40 has awared 64 nodes
58.1763 node 41 has awared 64 nodes
58.2124 node 62 has awared 64 nodes
58.2124 node 0 has awared 64 nodes
58.2124 node 33 has awared 64 nodes
58.2124 node 47 has awared 64 nodes
58.2124 node 38 has awared 64 nodes
58.2124 node 12 has awared 64 nodes
58.2124 node 39 has awared 64 nodes
58.2124 node 34 has awared 64 nodes
58.2124 node 43 has awared 64 nodes
58.2124 node 16 has awared 64 nodes
58.2124 node 44 has awared 64 nodes
58.2124 node 53 has awared 64 nodes
58.2124 node 5 has awared 64 nodes
58.2166 node 40 has awared 64 nodes
58.2166 node 56 has awared 64 nodes
58.2166 node 24 has awared 64 nodes
58.2166 node 20 has awared 64 nodes
58.2166 node 2 has awared 64 nodes
58.2221 node 57 has awared 64 nodes
58.2221 node 56 has awared 64 nodes
58.2441 node 17 has awared 64 nodes
58.2441 node 61 has awared 64 nodes
58.2441 node 28 has awared 64 nodes
58.2454 node 59 has awared 64 nodes
58.2454 node 27 has awared 64 nodes
58.2454 node 52 has awared 64 nodes
58.256 node 7 has awared 64 nodes
58.256 node 3 has awared 64 nodes
58.256 node 36 has awared 64 nodes
58.2737 node 53 has awared 64 nodes
58.2737 node 16 has awared 64 nodes
58.2737 node 43 has awared 64 nodes
58.2737 node 44 has awared 64 nodes
58.2737 node 5 has awared 64 nodes
58.2738 node 39 has awared 64 nodes
58.2738 node 60 has awared 64 nodes
58.2808 node 47 has awared 64 nodes
58.2808 node 4 has awared 64 nodes
58.2808 node 12 has awared 64 nodes
58.2808 node 54 has awared 64 nodes
58.2808 node 22 has awared 64 nodes
58.2821 node 14 has awared 64 nodes
58.2821 node 0 has awared 64 nodes
58.2821 node 39 has awared 64 nodes
58.2821 node 34 has awared 64 nodes
58.2886 node 25 has awared 63 nodes
58.2886 node 9 has awared 64 nodes
58.2886 node 15 has awared 64 nodes
58.2886 node 46 has awared 62 nodes
58.2886 node 42 has awared 62 nodes
58.2886 node 6 has awared 64 nodes
58.2886 node 11 has awared 64 nodes
58.2886 node 58 has awared 62 nodes
58.2886 node 19 has awared 63 nodes
58.338 node 58 has awared 62 nodes
58.338 node 23 has awared 63 nodes
58.338 node 19 has awared 63 nodes
58.338 node 1 has awared 64 nodes
58.338 node 15 has awared 64 nodes
58.338 node 9 has awared 64 nodes
58.338 node 18 has awared 63 nodes
58.338 node 8 has awared 64 nodes
58.338 node 6 has awared 64 nodes
58.338 node 37 has awared 62 nodes
58.338 node 26 has awared 64 nodes
58.338 node 31 has awared 62 nodes
58.338 node 57 has awared 64 nodes
58.338 node 51 has awared 62 nodes
58.338 node 25 has awared 63 nodes
58.338 node 42 has awared 62 nodes
59.0494 node 20 has awared 64 nodes
59.0593 node 30 has awared 64 nodes
59.0593 node 5 has awared 64 nodes
59.0593 node 16 has awared 64 nodes
59.0593 node 43 has awared 64 nodes
59.0593 node 39 has awared 64 nodes
59.0593 node 21 has awared 64 nodes
59.0593 node 63 has awared 64 nodes
59.0593 node 34 has awared 64 nodes
59.0593 node 53 has awared 64 nodes
59.0593 node 38 has awared 64 nodes
59.0593 node 33 has awared 64 nodes
59.0832 node 28 has awared 64 nodes
59.0832 node 17 has awared 64 nodes
59.0832 node 10 has awared 64 nodes
59.0833 node 40 has awared 64 nodes
59.0833 node 56 has awared 64 nodes
59.0833 node 20 has awared 64 nodes
59.1099 node 24 has awared 64 nodes
59.1152 node 10 has awared 64 nodes
59.1193 node 30 has awared 64 nodes
59.1339 node 52 has awared 64 nodes
59.1339 node 49 has awared 64 nodes
59.1556 node 63 has awared 64 nodes
59.1685 node 54 has awared 64 nodes
59.1789 node 17 has awared 64 nodes
59.1789 node 61 has awared 64 nodes
59.1789 node 28 has awared 64 nodes
59.2016 node 32 has awared 64 nodes
59.2016 node 3 has awared 64 nodes
59.2016 node 36 has awared 64 nodes
59.2016 node 49 has awared 64 nodes
59.2022 node 16 has awared 64 nodes
59.2022 node 5 has awared 64 nodes
59.2022 node 34 has awared 64 nodes
59.2022 node 53 has awared 64 nodes
59.2059 node 24 has awared 64 nodes
59.2059 node 55 has awared 64 nodes
59.2059 node 48 has awared 64 nodes
59.2059 node 29 has awared 64 nodes
59.233 node 44 has awared 64 nodes
59.2643 node 27 has awared 64 nodes
59.2643 node 41 has awared 64 nodes
59.2643 node 49 has awared 64 nodes
59.2679 node 61 has awared 64 nodes
59.2679 node 17 has awared 64 nodes
59.2679 node 10 has awared 64 nodes
59.279 node 43 has awared 64 nodes
59.279 node 5 has awared 64 nodes
59.279 node 34 has awared 64 nodes
59.279 node 53 has awared 64 nodes
59.279 node 60 has awared 64 nodes
59.279 node 30 has awared 64 nodes
59.2851 node 12 has awared 64 nodes
59.2851 node 62 has awared 64 nodes
59.2851 node 47 has awared 64 nodes
59.3129 node 14 has awared 64 nodes
59.3129 node 62 has awared 64 nodes
59.3129 node 34 has awared 64 nodes
59.3129 node 39 has awared 64 nodes
59.3129 node 12 has awared 64 nodes
59.3129 node 43 has awared 64 nodes
59.3129 node 16 has awared 64 nodes
59.3129 node 47 has awared 64 nodes
59.3129 node 44 has awared 64 nodes
59.3129 node 53 has awared 64 nodes
59.3217 node 40 has awared 64 nodes
59.3682 node 26 has awared 64 nodes
60.0495 node 4 has awared 64 nodes
60.0531 node 53 has awared 64 nodes
60.0862 node 19 has awared 64 nodes
60.0862 node 24 has awared 64 nodes
60.0874 node 63 has awared 64 nodes
60.0986 node 59 has awared 64 nodes
60.0986 node 52 has awared 64 nodes
60.1067 node 56 has awared 64 nodes
60.1067 node 24 has awared 64 nodes
60.1067 node 55 has awared 64 nodes
60.1067 node 48 has awared 64 nodes
60.1067 node 29 has awared 64 nodes
60.1106 node 61 has awared 64 nodes
60.1106 node 17 has awared 64 nodes
60.1106 node 10 has awared 64 nodes
60.1168 node 11 has awared 64 nodes
60.1168 node 58 has awared 62 nodes
60.1212 node 56 has awared 64 nodes
60.1212 node 2 has awared 64 nodes
60.1596 node 10 has awared 64 nodes
60.1596 node 28 has awared 64 nodes
60.1596 node 61 has awared 64 nodes
60.173 node 47 has awared 64 nodes
60.173 node 62 has awared 64 nodes
60.1845 node 51 has awared 62 nodes
60.1845 node 1 has awared 64 nodes
60.1845 node 35 has awared 62 nodes
60.1845 node 15 has awared 64 nodes
60.1845 node 25 has awared 63 nodes
60.1845 node 31 has awared 62 nodes
60.1845 node 46 has awared 62 nodes
60.1845 node 6 has awared 64 nodes
60.1862 node 28 has awared 64 nodes
60.1862 node 17 has awared 64 nodes
60.1862 node 10 has awared 64 nodes
60.1974 node 41 has awared 64 nodes
60.2106 node 47 has awared 64 nodes
60.2106 node 4 has awared 64 nodes
60.2106 node 54 has awared 64 nodes
60.2106 node 57 has awared 64 nodes
60.2131 node 40 has awared 64 nodes
60.2131 node 19 has awared 64 nodes
60.2131 node 20 has awared 64 nodes
60.2226 node 52 has awared 64 nodes
60.2337 node 32 has awared 64 nodes
60.2337 node 3 has awared 64 nodes
60.2337 node 36 has awared 64 nodes
60.2337 node 29 has awared 64 nodes
60.2337 node 55 has awared 64 nodes
60.2337 node 48 has awared 64 nodes
60.2337 node 7 has awared 64 nodes
60.2463 node 20 has awared 64 nodes
60.2512 node 59 has awared 64 nodes
60.2512 node 49 has awared 64 nodes
60.2673 node 14 has awared 64 nodes
60.2673 node 33 has awared 64 nodes
60.2673 node 62 has awared 64 nodes
60.2673 node 38 has awared 64 nodes
60.2673 node 34 has awared 64 nodes
60.2673 node 4 has awared 64 nodes
60.2673 node 54 has awared 64 nodes
60.2673 node 12 has awared 64 nodes
60.2673 node 47 has awared 64 nodes
60.2673 node 44 has awared 64 nodes
60.2673 node 53 has awared 64 nodes
60.2694 node 35 has awared 62 nodes
60.2694 node 25 has awared 63 nodes
60.2695 node 48 has awared 64 nodes
60.2695 node 29 has awared 64 nodes
60.2695 node 2 has awared 64 nodes
60.2695 node 7 has awared 64 nodes
60.2695 node 24 has awared 64 nodes
60.2727 node 63 has awared 64 nodes
60.277 node 26 has awared 64 nodes
60.277 node 40 has awared 64 nodes
60.277 node 6 has awared 64 nodes
60.277 node 42 has awared 62 nodes
61.0519 node 4 has awared 64 nodes
61.0601 node 40 has awared 64 nodes
61.0601 node 20 has awared 64 nodes
61.0727 node 61 has awared 64 nodes
61.0727 node 17 has awared 64 nodes
61.0727 node 10 has awared 64 nodes
61.0839 node 16 has awared 64 nodes
61.0839 node 43 has awared 64 nodes
61.0839 node 60 has awared 64 nodes
61.0839 node 30 has awared 64 nodes
61.0839 node 53 has awared 64 nodes
61.1039 node 47 has awared 64 nodes
61.1039 node 12 has awared 64 nodes
61.1079 node 41 has awared 64 nodes
61.1079 node 49 has awared 64 nodes
61.1103 node 16 has awared 64 nodes
61.1103 node 5 has awared 64 nodes
61.1103 node 53 has awared 64 nodes
61.1103 node 60 has awared 64 nodes
61.1103 node 30 has awared 64 nodes
61.1103 node 44 has awared 64 nodes
61.1159 node 40 has awared 64 nodes
61.122 node 23 has awared 63 nodes
61.1566 node 20 has awared 64 nodes
61.1867 node 41 has awared 64 nodes
61.1867 node 7 has awared 64 nodes
61.1995 node 63 has awared 64 nodes
61.2042 node 30 has awared 64 nodes
61.2072 node 17 has awared 64 nodes
61.2072 node 61 has awared 64 nodes
61.2072 node 28 has awared 64 nodes
61.2378 node 53 has awared 64 nodes
61.2423 node 38 has awared 64 nodes
61.2423 node 39 has awared 64 nodes
61.2423 node 5 has awared 64 nodes
61.2423 node 60 has awared 64 nodes
61.2556 node 60 has awared 64 nodes
61.2556 node 30 has awared 64 nodes
61.2666 node 10 has awared 64 nodes
61.2709 node 32 has awared 64 nodes
61.2709 node 27 has awared 64 nodes
61.2709 node 3 has awared 64 nodes
61.2709 node 36 has awared 64 nodes
61.2709 node 29 has awared 64 nodes
61.2709 node 55 has awared 64 nodes
61.2709 node 48 has awared 64 nodes
61.2709 node 7 has awared 64 nodes
61.2752 node 26 has awared 64 nodes
61.2752 node 40 has awared 64 nodes
61.2861 node 55 has awared 64 nodes
61.2861 node 29 has awared 64 nodes
61.2861 node 7 has awared 64 nodes
61.2861 node 32 has awared 64 nodes
61.2861 node 2 has awared 64 nodes
61.2861 node 3 has awared 64 nodes
61.2861 node 13 has awared 64 nodes
61.2861 node 36 has awared 64 nodes
61.2861 node 24 has awared 64 nodes
61.2861 node 56 has awared 64 nodes
61.3066 node 33 has awared 64 nodes
61.3066 node 12 has awared 64 nodes
61.3066 node 14 has awared 64 nodes
61.3066 node 62 has awared 64 nodes
61.3066 node 47 has awared 64 nodes
61.3066 node 5 has awared 64 nodes
62.0448 node 16 has awared 64 nodes
62.0448 node 43 has awared 64 nodes
62.0448 node 60 has awared 64 nodes
62.0448 node 39 has awared 64 nodes
62.0448 node 34 has awared 64 nodes
62.0448 node 30 has awared 64 nodes
62.0448 node 53 has awared 64 nodes
62.0448 node 21 has awared 64 nodes
62.0448 node 33 has awared 64 nodes
62.0448 node 38 has awared 64 nodes
62.0448 node 0 has awared 64 nodes
62.0448 node 14 has awared 64 nodes
62.0625 node 10 has awared 64 nodes
62.0625 node 28 has awared 64 nodes
62.0625 node 61 has awared 64 nodes
62.0928 node 53 has awared 64 nodes
62.0928 node 44 has awared 64 nodes
62.1065 node 63 has awared 64 nodes
62.1097 node 24 has awared 64 nodes
62.1291 node 36 has awared 64 nodes
62.1291 node 3 has awared 64 nodes
62.1291 node 41 has awared 64 nodes
62.1442 node 33 has awared 64 nodes
62.1442 node 21 has awared 64 nodes
62.1442 node 39 has awared 64 nodes
62.1442 node 5 has awared 64 nodes
62.1442 node 60 has awared 64 nodes
62.1464 node 48 has awared 64 nodes
62.1464 node 55 has awared 64 nodes
62.1464 node 7 has awared 64 nodes
62.1464 node 3 has awared 64 nodes
62.1464 node 36 has awared 64 nodes
62.1485 node 10 has awared 64 nodes
62.1656 node 40 has awared 64 nodes
62.1656 node 20 has awared 64 nodes
62.177 node 41 has awared 64 nodes
62.177 node 49 has awared 64 nodes
62.1809 node 59 has awared 64 nodes
62.1938 node 23 has awared 63 nodes
62.1938 node 26 has awared 64 nodes
62.1938 node 40 has awared 64 nodes
62.1969 node 28 has awared 64 nodes
62.1969 node 17 has awared 64 nodes
62.1969 node 10 has awared 64 nodes
62.2142 node 61 has awared 64 nodes
62.2142 node 17 has awared 64 nodes
62.2146 node 44 has awared 64 nodes
62.2227 node 52 has awared 64 nodes
62.2227 node 27 has awared 64 nodes
62.2227 node 49 has awared 64 nodes
62.2319 node 5 has awared 64 nodes
62.2319 node 60 has awared 64 nodes
62.2319 node 30 has awared 64 nodes
62.2472 node 47 has awared 64 nodes
62.2484 node 20 has awared 64 nodes
62.2578 node 49 has awared 64 nodes
62.2612 node 29 has awared 64 nodes
62.2612 node 7 has awared 64 nodes
62.2698 node 44 has awared 64 nodes
62.2987 node 31 has awared 62 nodes
62.2987 node 9 has awared 64 nodes
62.2987 node 15 has awared 64 nodes
62.2987 node 46 has awared 62 nodes
62.2987 node 6 has awared 64 nodes
62.2987 node 18 has awared 63 nodes
62.2987 node 37 has awared 62 nodes
62.2987 node 1 has awared 64 nodes
62.2987 node 8 has awared 64 nodes
63.047 node 20 has awared 64 nodes
63.0577 node 61 has awared 64 nodes
63.0577 node 17 has awared 64 nodes
63.0577 node 10 has awared 64 nodes
63.061 node 60 has awared 64 nodes
63.061 node 5 has awared 64 nodes
63.061 node 63 has awared 64 nodes
63.061 node 39 has awared 64 nodes
63.061 node 16 has awared 64 nodes
63.061 node 43 has awared 64 nodes
63.0622 node 48 has awared 64 nodes
63.0622 node 29 has awared 64 nodes
63.0818 node 4 has awared 64 nodes
63.0818 node 54 has awared 64 nodes
63.0818 node 45 has awared 64 nodes
63.0869 node 13 has awared 64 nodes
63.0869 node 29 has awared 64 nodes
63.0875 node 6 has awared 64 nodes
63.0875 node 46 has awared 62 nodes
63.1307 node 30 has awared 64 nodes
63.1307 node 52 has awared 64 nodes
63.1372 node 40 has awared 64 nodes
63.1561 node 60 has awared 64 nodes
63.1561 node 30 has awared 64 nodes
63.1568 node 24 has awared 64 nodes
63.1568 node 2 has awared 64 nodes
63.1581 node 40 has awared 64 nodes
63.1581 node 56 has awared 64 nodes
63.1581 node 24 has awared 64 nodes
63.1581 node 20 has awared 64 nodes
63.1584 node 13 has awared 64 nodes
63.1584 node 3 has awared 64 nodes
63.1584 node 36 has awared 64 nodes
63.1584 node 49 has awared 64 nodes
63.1735 node 40 has awared 64 nodes
63.1777 node 4 has awared 64 nodes
63.1832 node 24 has awared 64 nodes
63.1832 node 55 has awared 64 nodes
63.1832 node 48 has awared 64 nodes
63.1832 node 29 has awared 64 nodes
63.1843 node 46 has awared 62 nodes
63.2015 node 28 has awared 64 nodes
63.2015 node 17 has awared 64 nodes
63.2015 node 10 has awared 64 nodes
63.2022 node 52 has awared 64 nodes
63.2099 node 40 has awared 64 nodes
63.219 node 30 has awared 64 nodes
63.2311 node 12 has awared 64 nodes
63.2311 node 50 has awared 64 nodes
63.2311 node 4 has awared 64 nodes
63.2311 node 54 has awared 64 nodes
63.2401 node 54 has awared 64 nodes
63.2401 node 44 has awared 64 nodes
63.2458 node 41 has awared 64 nodes
63.2966 node 42 has awared 62 nodes
63.2966 node 46 has awared 62 nodes
63.2966 node 25 has awared 63 nodes
63.2971 node 33 has awared 64 nodes
63.2971 node 12 has awared 64 nodes
63.2971 node 39 has awared 64 nodes
63.2971 node 0 has awared 64 nodes
63.2971 node 14 has awared 64 nodes
63.2971 node 47 has awared 64 nodes
63.2971 node 43 has awared 64 nodes
63.2971 node 16 has awared 64 nodes
63.2971 node 5 has awared 64 nodes
63.2971 node 34 has awared 64 nodes
63.2971 node 60 has awared 64 nodes
63.2984 node 43 has awared 64 nodes
63.2984 node 16 has awared 64 nodes
63.2984 node 44 has awared 64 nodes
63.2984 node 53 has awared 64 nodes
63.2984 node 5 has awared 64 nodes
63.3264 node 57 has awared 64 nodes
63.3264 node 23 has awared 63 nodes
64.0453 node 30 has awared 64 nodes
64.0453 node 5 has awared 64 nodes
64.0453 node 16 has awared 64 nodes
64.0453 node 43 has awared 64 nodes
64.0453 node 39 has awared 64 nodes
64.0453 node 21 has awared 64 nodes
64.0453 node 63 has awared 64 nodes
64.0453 node 34 has awared 64 nodes
64.0453 node 53 has awared 64 nodes
64.0534 node 40 has awared 64 nodes
64.064 node 4 has awared 64 nodes
64.064 node 54 has awared 64 nodes
64.0806 node 41 has awared 64 nodes
64.0866 node 23 has awared 63 nodes
64.095 node 24 has awared 64 nodes
64.095 node 56 has awared 64 nodes
64.1214 node 48 has awared 64 nodes
64.1257 node 13 has awared 64 nodes
64.1257 node 29 has awared 64 nodes
64.1278 node 63 has awared 64 nodes
64.1491 node 44 has awared 64 nodes
64.1817 node 52 has awared 64 nodes
64.1863 node 30 has awared 64 nodes
64.1952 node 41 has awared 64 nodes
64.1952 node 7 has awared 64 nodes
64.2006 node 16 has awared 64 nodes
64.2006 node 43 has awared 64 nodes
64.2006 node 53 has awared 64 nodes
64.218 node 61 has awared 64 nodes
64.218 node 17 has awared 64 nodes
64.218 node 10 has awared 64 nodes
