61.1973 node 17 has awared 13 nodes
61.2432 node 15 has awared 22 nodes
61.2432 node 31 has awared 11 nodes
61.2432 node 25 has awared 16 nodes
61.2432 node 18 has awared 20 nodes
61.2432 node 6 has awared 27 nodes
61.2432 node 1 has awared 31 nodes
61.2432 node 11 has awared 25 nodes
61.2503 node 1 has awared 31 nodes
61.2503 node 18 has awared 20 nodes
61.2503 node 19 has awared 20 nodes
61.2503 node 15 has awared 22 nodes
61.2555 node 14 has awared 22 nodes
61.2555 node 4 has awared 28 nodes
61.2555 node 12 has awared 22 nodes
61.258 node 14 has awared 22 nodes
61.258 node 4 has awared 28 nodes
61.258 node 22 has awared 15 nodes
61.258 node 0 has awared 30 nodes
62.0359 node 1 has awared 31 nodes
62.0359 node 15 has awared 22 nodes
62.0359 node 9 has awared 26 nodes
62.0359 node 8 has awared 26 nodes
62.0359 node 31 has awared 11 nodes
62.0359 node 25 has awared 16 nodes
62.0359 node 19 has awared 20 nodes
62.0415 node 14 has awared 22 nodes
62.0415 node 4 has awared 28 nodes
62.0415 node 22 has awared 15 nodes
62.0415 node 0 has awared 30 nodes
62.0427 node 9 has awared 26 nodes
62.0427 node 31 has awared 11 nodes
62.0427 node 25 has awared 16 nodes
62.0427 node 18 has awared 20 nodes
62.0427 node 6 has awared 27 nodes
62.0427 node 1 has awared 31 nodes
62.0427 node 11 has awared 25 nodes
62.0427 node 8 has awared 26 nodes
62.0565 node 2 has awared 23 nodes
62.0571 node 7 has awared 26 nodes
62.0571 node 13 has awared 22 nodes
62.0697 node 13 has awared 22 nodes
62.0697 node 22 has awared 15 nodes
62.0707 node 3 has awared 28 nodes
62.0707 node 29 has awared 10 nodes
62.0852 node 0 has awared 30 nodes
62.0852 node 4 has awared 28 nodes
62.0852 node 12 has awared 22 nodes
62.0963 node 31 has awared 11 nodes
62.0963 node 9 has awared 26 nodes
62.0963 node 15 has awared 22 nodes
62.0963 node 6 has awared 27 nodes
62.0963 node 18 has awared 20 nodes
62.0963 node 1 has awared 31 nodes
62.1275 node 7 has awared 26 nodes
62.1318 node 14 has awared 22 nodes
62.1318 node 12 has awared 22 nodes
62.1318 node 0 has awared 30 nodes
62.1484 node 16 has awared 16 nodes
62.1484 node 30 has awared 3 nodes
62.1495 node 11 has awared 25 nodes
62.1495 node 8 has awared 26 nodes
62.1495 node 1 has awared 31 nodes
62.1495 node 23 has awared 17 nodes
62.1495 node 18 has awared 20 nodes
62.1763 node 11 has awared 25 nodes
62.1763 node 19 has awared 20 nodes
62.228 node 5 has awared 26 nodes
63.0395 node 23 has awared 17 nodes
63.0395 node 19 has awared 20 nodes
63.0395 node 1 has awared 31 nodes
63.0395 node 15 has awared 22 nodes
63.0395 node 9 has awared 26 nodes
63.0414 node 27 has awared 11 nodes
63.0414 node 3 has awared 28 nodes
63.0493 node 15 has awared 22 nodes
63.0493 node 31 has awared 11 nodes
63.0493 node 25 has awared 16 nodes
63.0493 node 18 has awared 20 nodes
63.0493 node 6 has awared 27 nodes
63.0493 node 1 has awared 31 nodes
63.0493 node 11 has awared 25 nodes
63.066 node 13 has awared 22 nodes
63.066 node 22 has awared 15 nodes
63.0721 node 5 has awared 26 nodes
63.0739 node 0 has awared 30 nodes
63.0739 node 4 has awared 28 nodes
63.0739 node 12 has awared 22 nodes
63.0849 node 19 has awared 20 nodes
63.0861 node 9 has awared 26 nodes
63.0861 node 31 has awared 11 nodes
63.0861 node 25 has awared 16 nodes
63.0861 node 6 has awared 27 nodes
63.0861 node 1 has awared 31 nodes
63.0894 node 2 has awared 23 nodes
63.0913 node 23 has awared 17 nodes
63.096 node 3 has awared 28 nodes
63.096 node 29 has awared 10 nodes
63.0977 node 1 has awared 31 nodes
63.0977 node 15 has awared 22 nodes
63.0977 node 9 has awared 26 nodes
63.0977 node 8 has awared 26 nodes
63.0977 node 31 has awared 11 nodes
63.0977 node 25 has awared 16 nodes
63.0977 node 19 has awared 20 nodes
63.105 node 17 has awared 13 nodes
63.1381 node 14 has awared 22 nodes
63.1381 node 4 has awared 28 nodes
63.1381 node 22 has awared 15 nodes
63.1381 node 0 has awared 30 nodes
63.145 node 8 has awared 26 nodes
63.145 node 18 has awared 20 nodes
63.145 node 15 has awared 22 nodes
63.145 node 9 has awared 26 nodes
63.145 node 19 has awared 20 nodes
63.145 node 31 has awared 11 nodes
63.145 node 11 has awared 25 nodes
63.145 node 25 has awared 16 nodes
63.1637 node 7 has awared 26 nodes
63.1637 node 13 has awared 22 nodes
63.1666 node 17 has awared 13 nodes
63.1687 node 31 has awared 11 nodes
63.1687 node 9 has awared 26 nodes
63.1687 node 15 has awared 22 nodes
63.1687 node 25 has awared 16 nodes
63.176 node 31 has awared 11 nodes
63.176 node 9 has awared 26 nodes
63.176 node 15 has awared 22 nodes
63.176 node 6 has awared 27 nodes
63.176 node 18 has awared 20 nodes
63.176 node 1 has awared 31 nodes
63.1837 node 14 has awared 22 nodes
63.1837 node 12 has awared 22 nodes
63.1837 node 0 has awared 30 nodes
63.2256 node 10 has awared 19 nodes
63.2256 node 28 has awared 3 nodes
63.2543 node 14 has awared 22 nodes
63.2543 node 4 has awared 28 nodes
63.2543 node 12 has awared 22 nodes
64.04 node 27 has awared 11 nodes
64.04 node 12 has awared 22 nodes
64.0467 node 14 has awared 22 nodes
64.0467 node 4 has awared 28 nodes
64.0467 node 12 has awared 22 nodes
64.0507 node 31 has awared 11 nodes
64.0507 node 9 has awared 26 nodes
64.0507 node 15 has awared 22 nodes
64.0507 node 6 has awared 27 nodes
64.0507 node 18 has awared 20 nodes
64.0507 node 1 has awared 31 nodes
64.053 node 5 has awared 26 nodes
64.0533 node 7 has awared 26 nodes
64.063 node 7 has awared 26 nodes
64.063 node 13 has awared 22 nodes
64.0636 node 15 has awared 22 nodes
64.0636 node 31 has awared 11 nodes
64.0636 node 25 has awared 16 nodes
64.0636 node 18 has awared 20 nodes
64.0636 node 6 has awared 27 nodes
64.0636 node 1 has awared 31 nodes
64.0636 node 11 has awared 25 nodes
64.0993 node 25 has awared 16 nodes
64.0993 node 9 has awared 26 nodes
64.0993 node 15 has awared 22 nodes
64.0993 node 6 has awared 27 nodes
64.0993 node 18 has awared 20 nodes
64.0993 node 1 has awared 31 nodes
64.1004 node 27 has awared 11 nodes
64.1004 node 3 has awared 28 nodes
64.1308 node 1 has awared 31 nodes
64.1308 node 15 has awared 22 nodes
64.1308 node 9 has awared 26 nodes
64.1308 node 8 has awared 26 nodes
64.1308 node 31 has awared 11 nodes
64.1308 node 25 has awared 16 nodes
64.1308 node 19 has awared 20 nodes
64.1414 node 11 has awared 25 nodes
64.1414 node 19 has awared 20 nodes
64.1643 node 11 has awared 25 nodes
64.1643 node 8 has awared 26 nodes
64.1643 node 1 has awared 31 nodes
64.1643 node 23 has awared 17 nodes
64.1643 node 18 has awared 20 nodes
64.1678 node 13 has awared 22 nodes
64.1678 node 22 has awared 15 nodes
64.1693 node 17 has awared 13 nodes
64.1706 node 1 has awared 31 nodes
64.1706 node 18 has awared 20 nodes
64.1706 node 19 has awared 20 nodes
64.1706 node 15 has awared 22 nodes
64.1822 node 2 has awared 23 nodes
64.1914 node 24 has awared 2 nodes
64.1945 node 16 has awared 16 nodes
64.1946 node 30 has awared 3 nodes
64.1984 node 3 has awared 28 nodes
64.1984 node 29 has awared 10 nodes
64.1996 node 14 has awared 22 nodes
64.1996 node 4 has awared 28 nodes
64.1996 node 22 has awared 15 nodes
64.1996 node 0 has awared 30 nodes
64.2318 node 5 has awared 26 nodes
64.2343 node 14 has awared 22 nodes
64.2343 node 12 has awared 22 nodes
64.2343 node 0 has awared 30 nodes
64.2352 node 9 has awared 26 nodes
64.2352 node 31 has awared 11 nodes
64.2352 node 25 has awared 16 nodes
64.2352 node 18 has awared 20 nodes
64.2352 node 6 has awared 27 nodes
64.2352 node 1 has awared 31 nodes
64.2352 node 11 has awared 25 nodes
64.2352 node 8 has awared 26 nodes
64.2553 node 0 has awared 30 nodes
64.2553 node 4 has awared 28 nodes
64.2553 node 12 has awared 22 nodes
65.0283 node 13 has awared 22 nodes
65.0283 node 22 has awared 15 nodes
65.0334 node 14 has awared 22 nodes
65.0334 node 12 has awared 22 nodes
65.0334 node 0 has awared 30 nodes
65.0358 node 0 has awared 30 nodes
65.0358 node 4 has awared 28 nodes
65.0358 node 12 has awared 22 nodes
65.0441 node 11 has awared 25 nodes
65.0441 node 8 has awared 26 nodes
65.0441 node 1 has awared 31 nodes
65.0441 node 23 has awared 17 nodes
65.0441 node 18 has awared 20 nodes
65.0559 node 2 has awared 23 nodes
65.0576 node 17 has awared 13 nodes
65.0652 node 23 has awared 17 nodes
65.0652 node 19 has awared 20 nodes
65.0652 node 1 has awared 31 nodes
65.0652 node 15 has awared 22 nodes
65.0652 node 9 has awared 26 nodes
65.0909 node 15 has awared 22 nodes
65.0909 node 31 has awared 11 nodes
65.0909 node 25 has awared 16 nodes
65.0909 node 18 has awared 20 nodes
65.0909 node 6 has awared 27 nodes
65.0909 node 1 has awared 31 nodes
65.0909 node 11 has awared 25 nodes
65.1452 node 31 has awared 11 nodes
65.1452 node 9 has awared 26 nodes
65.1452 node 15 has awared 22 nodes
65.1452 node 6 has awared 27 nodes
65.1452 node 18 has awared 20 nodes
65.1452 node 1 has awared 31 nodes
65.1518 node 1 has awared 31 nodes
65.1518 node 18 has awared 20 nodes
65.1518 node 19 has awared 20 nodes
65.1518 node 15 has awared 22 nodes
65.1527 node 14 has awared 22 nodes
65.1527 node 4 has awared 28 nodes
65.1527 node 22 has awared 15 nodes
65.1527 node 0 has awared 30 nodes
65.1599 node 27 has awared 11 nodes
65.1599 node 12 has awared 22 nodes
65.1736 node 31 has awared 11 nodes
65.1736 node 9 has awared 26 nodes
65.1736 node 15 has awared 22 nodes
65.1736 node 25 has awared 16 nodes
65.1917 node 8 has awared 26 nodes
65.1917 node 18 has awared 20 nodes
65.1917 node 15 has awared 22 nodes
65.1917 node 9 has awared 26 nodes
65.1917 node 19 has awared 20 nodes
65.1917 node 31 has awared 11 nodes
65.1917 node 11 has awared 25 nodes
65.1917 node 25 has awared 16 nodes
65.2262 node 17 has awared 13 nodes
65.2297 node 7 has awared 26 nodes
65.2513 node 9 has awared 26 nodes
65.2513 node 31 has awared 11 nodes
65.2513 node 25 has awared 16 nodes
65.2513 node 18 has awared 20 nodes
65.2513 node 6 has awared 27 nodes
65.2513 node 1 has awared 31 nodes
65.2513 node 11 has awared 25 nodes
65.2513 node 8 has awared 26 nodes
65.2576 node 25 has awared 16 nodes
65.2576 node 9 has awared 26 nodes
65.2576 node 15 has awared 22 nodes
65.2576 node 6 has awared 27 nodes
65.2576 node 18 has awared 20 nodes
65.2576 node 1 has awared 31 nodes
65.264 node 1 has awared 31 nodes
65.264 node 15 has awared 22 nodes
65.264 node 9 has awared 26 nodes
65.264 node 8 has awared 26 nodes
65.264 node 31 has awared 11 nodes
65.264 node 25 has awared 16 nodes
65.264 node 19 has awared 20 nodes
66.0283 node 2 has awared 23 nodes
66.0288 node 17 has awared 13 nodes
66.0312 node 23 has awared 17 nodes
66.0325 node 9 has awared 26 nodes
66.0325 node 31 has awared 11 nodes
66.0325 node 25 has awared 16 nodes
66.0325 node 6 has awared 27 nodes
66.0327 node 5 has awared 26 nodes
66.0393 node 14 has awared 22 nodes
66.0393 node 12 has awared 22 nodes
66.0393 node 0 has awared 30 nodes
66.0409 node 8 has awared 26 nodes
66.0409 node 18 has awared 20 nodes
66.0409 node 15 has awared 22 nodes
66.0409 node 9 has awared 26 nodes
66.0409 node 19 has awared 20 nodes
66.0409 node 31 has awared 11 nodes
66.0409 node 11 has awared 25 nodes
66.0409 node 25 has awared 16 nodes
66.0438 node 7 has awared 26 nodes
66.0438 node 13 has awared 22 nodes
66.0501 node 24 has awared 2 nodes
66.0522 node 3 has awared 28 nodes
66.0522 node 29 has awared 10 nodes
66.0691 node 13 has awared 22 nodes
66.0691 node 22 has awared 15 nodes
66.0693 node 23 has awared 17 nodes
66.0693 node 19 has awared 20 nodes
66.073 node 31 has awared 11 nodes
66.073 node 6 has awared 27 nodes
66.073 node 18 has awared 20 nodes
66.0849 node 14 has awared 22 nodes
66.0849 node 4 has awared 28 nodes
66.0849 node 12 has awared 22 nodes
66.0881 node 11 has awared 25 nodes
66.0915 node 1 has awared 31 nodes
66.0915 node 18 has awared 20 nodes
66.0915 node 15 has awared 22 nodes
66.0995 node 7 has awared 26 nodes
66.1443 node 16 has awared 16 nodes
66.1443 node 30 has awared 3 nodes
66.1636 node 0 has awared 30 nodes
66.1636 node 4 has awared 28 nodes
66.1636 node 12 has awared 22 nodes
66.1725 node 27 has awared 11 nodes
66.1725 node 14 has awared 22 nodes
66.1725 node 4 has awared 28 nodes
66.1725 node 0 has awared 30 nodes
66.1998 node 17 has awared 13 nodes
66.2543 node 5 has awared 26 nodes
66.2548 node 15 has awared 22 nodes
66.2548 node 31 has awared 11 nodes
66.2548 node 25 has awared 16 nodes
66.2548 node 18 has awared 20 nodes
66.2548 node 6 has awared 27 nodes
66.2548 node 1 has awared 31 nodes
66.2548 node 11 has awared 25 nodes
67.0354 node 31 has awared 11 nodes
67.0354 node 9 has awared 26 nodes
67.0354 node 15 has awared 22 nodes
67.0354 node 6 has awared 27 nodes
67.0394 node 8 has awared 26 nodes
67.0394 node 23 has awared 17 nodes
67.0488 node 10 has awared 19 nodes
67.0488 node 28 has awared 3 nodes
67.0692 node 14 has awared 22 nodes
67.0692 node 12 has awared 22 nodes
67.0692 node 0 has awared 30 nodes
67.0767 node 2 has awared 23 nodes
67.0773 node 23 has awared 17 nodes
67.0773 node 19 has awared 20 nodes
67.0773 node 1 has awared 31 nodes
67.0773 node 15 has awared 22 nodes
67.0773 node 9 has awared 26 nodes
67.0822 node 0 has awared 30 nodes
67.0822 node 4 has awared 28 nodes
67.0822 node 12 has awared 22 nodes
67.0832 node 17 has awared 13 nodes
67.1016 node 9 has awared 26 nodes
67.1016 node 31 has awared 11 nodes
67.1016 node 25 has awared 16 nodes
67.1016 node 18 has awared 20 nodes
67.1016 node 6 has awared 27 nodes
67.1016 node 1 has awared 31 nodes
67.1016 node 11 has awared 25 nodes
67.1016 node 8 has awared 26 nodes
67.1318 node 17 has awared 13 nodes
67.1318 node 27 has awared 11 nodes
67.1318 node 12 has awared 22 nodes
67.1421 node 13 has awared 22 nodes
67.1421 node 22 has awared 15 nodes
67.1544 node 14 has awared 22 nodes
67.1544 node 4 has awared 28 nodes
67.1544 node 12 has awared 22 nodes
67.176 node 5 has awared 26 nodes
67.1761 node 1 has awared 31 nodes
67.1761 node 15 has awared 22 nodes
67.1761 node 9 has awared 26 nodes
67.1761 node 8 has awared 26 nodes
67.1761 node 31 has awared 11 nodes
67.1761 node 25 has awared 16 nodes
67.1761 node 19 has awared 20 nodes
67.1838 node 7 has awared 26 nodes
67.1838 node 13 has awared 22 nodes
67.1903 node 27 has awared 11 nodes
67.1903 node 3 has awared 28 nodes
67.23 node 15 has awared 22 nodes
67.23 node 31 has awared 11 nodes
67.23 node 25 has awared 16 nodes
67.23 node 18 has awared 20 nodes
67.23 node 6 has awared 27 nodes
67.23 node 1 has awared 31 nodes
67.23 node 11 has awared 25 nodes
67.247 node 8 has awared 26 nodes
67.247 node 18 has awared 20 nodes
67.247 node 15 has awared 22 nodes
67.247 node 9 has awared 26 nodes
67.247 node 31 has awared 11 nodes
67.247 node 25 has awared 16 nodes
67.248 node 14 has awared 22 nodes
67.248 node 4 has awared 28 nodes
67.248 node 22 has awared 15 nodes
67.248 node 0 has awared 30 nodes
68.0345 node 7 has awared 26 nodes
68.0465 node 3 has awared 28 nodes
68.0465 node 29 has awared 10 nodes
68.0482 node 1 has awared 31 nodes
68.0482 node 15 has awared 22 nodes
68.0482 node 9 has awared 26 nodes
68.0482 node 8 has awared 26 nodes
68.0482 node 31 has awared 11 nodes
68.0482 node 25 has awared 16 nodes
68.0482 node 19 has awared 20 nodes
68.0545 node 15 has awared 22 nodes
68.0545 node 31 has awared 11 nodes
68.0545 node 25 has awared 16 nodes
68.0545 node 18 has awared 20 nodes
68.0545 node 6 has awared 27 nodes
68.0545 node 1 has awared 31 nodes
68.0545 node 11 has awared 25 nodes
68.0609 node 23 has awared 17 nodes
68.0609 node 19 has awared 20 nodes
68.0609 node 1 has awared 31 nodes
68.0609 node 15 has awared 22 nodes
68.0609 node 9 has awared 26 nodes
68.0669 node 25 has awared 16 nodes
68.0669 node 6 has awared 27 nodes
68.0669 node 18 has awared 20 nodes
68.0806 node 17 has awared 13 nodes
68.0827 node 10 has awared 19 nodes
68.0827 node 28 has awared 3 nodes
68.0829 node 13 has awared 22 nodes
68.0829 node 22 has awared 15 nodes
68.0853 node 27 has awared 11 nodes
68.0853 node 12 has awared 22 nodes
68.1312 node 14 has awared 22 nodes
68.1312 node 4 has awared 28 nodes
68.1312 node 22 has awared 15 nodes
68.1312 node 0 has awared 30 nodes
68.1448 node 27 has awared 11 nodes
68.1448 node 3 has awared 28 nodes
68.1486 node 31 has awared 11 nodes
68.1486 node 9 has awared 26 nodes
68.1486 node 15 has awared 22 nodes
68.1486 node 25 has awared 16 nodes
68.1702 node 17 has awared 13 nodes
68.1716 node 5 has awared 26 nodes
68.1785 node 24 has awared 2 nodes
68.2049 node 0 has awared 30 nodes
68.2049 node 4 has awared 28 nodes
68.2049 node 12 has awared 22 nodes
68.2258 node 14 has awared 22 nodes
68.2258 node 4 has awared 28 nodes
68.2258 node 12 has awared 22 nodes
68.2348 node 16 has awared 16 nodes
68.2348 node 30 has awared 3 nodes
68.2406 node 1 has awared 31 nodes
68.2406 node 18 has awared 20 nodes
68.2406 node 19 has awared 20 nodes
68.2406 node 15 has awared 22 nodes
68.248 node 11 has awared 25 nodes
68.248 node 8 has awared 26 nodes
68.248 node 1 has awared 31 nodes
68.248 node 23 has awared 17 nodes
68.248 node 18 has awared 20 nodes
69.0264 node 14 has awared 22 nodes
69.0264 node 4 has awared 28 nodes
69.0264 node 12 has awared 22 nodes
69.0404 node 3 has awared 28 nodes
69.0404 node 29 has awared 10 nodes
69.0506 node 0 has awared 30 nodes
69.0506 node 4 has awared 28 nodes
69.0506 node 12 has awared 22 nodes
69.0516 node 27 has awared 11 nodes
69.0516 node 3 has awared 28 nodes
69.0553 node 2 has awared 23 nodes
69.0727 node 15 has awared 22 nodes
69.0727 node 31 has awared 11 nodes
69.0727 node 25 has awared 16 nodes
69.0727 node 18 has awared 20 nodes
69.0727 node 6 has awared 27 nodes
69.0727 node 1 has awared 31 nodes
69.0727 node 11 has awared 25 nodes
69.0894 node 13 has awared 22 nodes
69.0894 node 22 has awared 15 nodes
69.0932 node 11 has awared 25 nodes
69.0932 node 19 has awared 20 nodes
69.0963 node 23 has awared 17 nodes
69.0963 node 19 has awared 20 nodes
69.0963 node 1 has awared 31 nodes
69.0973 node 10 has awared 19 nodes
69.0973 node 28 has awared 3 nodes
69.1003 node 31 has awared 11 nodes
69.1003 node 25 has awared 16 nodes
69.1291 node 1 has awared 31 nodes
69.1291 node 15 has awared 22 nodes
69.1291 node 9 has awared 26 nodes
69.1291 node 8 has awared 26 nodes
69.1291 node 31 has awared 11 nodes
69.1291 node 25 has awared 16 nodes
69.1291 node 19 has awared 20 nodes
69.1512 node 17 has awared 13 nodes
69.1628 node 14 has awared 22 nodes
69.1628 node 12 has awared 22 nodes
69.1628 node 0 has awared 30 nodes
69.1656 node 16 has awared 16 nodes
69.1656 node 30 has awared 3 nodes
69.1733 node 24 has awared 2 nodes
69.1793 node 17 has awared 13 nodes
69.1878 node 7 has awared 26 nodes
69.1878 node 13 has awared 22 nodes
69.1922 node 8 has awared 26 nodes
69.1922 node 18 has awared 20 nodes
69.1922 node 15 has awared 22 nodes
69.1922 node 9 has awared 26 nodes
69.1922 node 19 has awared 20 nodes
