43.0497 node 11 has awared 16 nodes
43.0545 node 7 has awared 16 nodes
43.0545 node 1 has awared 16 nodes
43.0545 node 2 has awared 16 nodes
43.0545 node 13 has awared 16 nodes
43.0545 node 11 has awared 16 nodes
43.0545 node 9 has awared 16 nodes
43.0545 node 4 has awared 16 nodes
43.0545 node 6 has awared 16 nodes
43.0545 node 12 has awared 16 nodes
43.0545 node 0 has awared 16 nodes
43.0545 node 10 has awared 16 nodes
43.0545 node 3 has awared 16 nodes
43.0545 node 14 has awared 16 nodes
43.0545 node 8 has awared 16 nodes
43.0545 node 5 has awared 16 nodes
43.0745 node 3 has awared 16 nodes
43.0745 node 4 has awared 16 nodes
43.0745 node 10 has awared 16 nodes
43.0745 node 12 has awared 16 nodes
43.0745 node 13 has awared 16 nodes
43.0745 node 0 has awared 16 nodes
43.0745 node 7 has awared 16 nodes
43.0745 node 5 has awared 16 nodes
43.0745 node 15 has awared 16 nodes
43.0745 node 1 has awared 16 nodes
43.0745 node 9 has awared 16 nodes
43.0745 node 6 has awared 16 nodes
43.0745 node 8 has awared 16 nodes
43.0745 node 11 has awared 16 nodes
43.0745 node 2 has awared 16 nodes
43.0846 node 9 has awared 16 nodes
43.0846 node 8 has awared 16 nodes
43.0846 node 7 has awared 16 nodes
43.0846 node 15 has awared 16 nodes
43.0846 node 13 has awared 16 nodes
43.0846 node 1 has awared 16 nodes
43.0846 node 10 has awared 16 nodes
43.0846 node 4 has awared 16 nodes
43.0846 node 3 has awared 16 nodes
43.0846 node 2 has awared 16 nodes
43.0846 node 11 has awared 16 nodes
43.0846 node 14 has awared 16 nodes
43.0846 node 12 has awared 16 nodes
43.0846 node 0 has awared 16 nodes
43.1305 node 10 has awared 16 nodes
43.1305 node 4 has awared 16 nodes
43.1305 node 14 has awared 16 nodes
43.1305 node 13 has awared 16 nodes
43.1305 node 12 has awared 16 nodes
43.1305 node 7 has awared 16 nodes
43.1305 node 0 has awared 16 nodes
43.1305 node 9 has awared 16 nodes
43.1305 node 15 has awared 16 nodes
43.1305 node 6 has awared 16 nodes
43.1305 node 1 has awared 16 nodes
43.1305 node 5 has awared 16 nodes
43.1305 node 8 has awared 16 nodes
43.1305 node 2 has awared 16 nodes
43.1305 node 11 has awared 16 nodes
43.1402 node 2 has awared 16 nodes
43.1402 node 1 has awared 16 nodes
43.1402 node 15 has awared 16 nodes
43.1402 node 7 has awared 16 nodes
43.1402 node 13 has awared 16 nodes
43.1402 node 0 has awared 16 nodes
43.1402 node 12 has awared 16 nodes
43.1402 node 9 has awared 16 nodes
43.1402 node 4 has awared 16 nodes
43.1402 node 6 has awared 16 nodes
43.1402 node 10 has awared 16 nodes
43.1402 node 3 has awared 16 nodes
43.1402 node 14 has awared 16 nodes
43.1402 node 8 has awared 16 nodes
43.1627 node 11 has awared 16 nodes
43.1627 node 1 has awared 16 nodes
43.1627 node 15 has awared 16 nodes
43.1627 node 7 has awared 16 nodes
43.1627 node 13 has awared 16 nodes
43.1627 node 9 has awared 16 nodes
43.1627 node 6 has awared 16 nodes
43.1627 node 12 has awared 16 nodes
43.1627 node 0 has awared 16 nodes
43.1627 node 10 has awared 16 nodes
43.1627 node 3 has awared 16 nodes
43.1627 node 14 has awared 16 nodes
43.1627 node 8 has awared 16 nodes
43.1771 node 7 has awared 16 nodes
43.1771 node 4 has awared 16 nodes
43.1771 node 15 has awared 16 nodes
43.1771 node 1 has awared 16 nodes
43.1771 node 12 has awared 16 nodes
43.1771 node 10 has awared 16 nodes
43.1771 node 0 has awared 16 nodes
43.1771 node 3 has awared 16 nodes
43.1771 node 14 has awared 16 nodes
43.1771 node 9 has awared 16 nodes
43.1771 node 2 has awared 16 nodes
43.1771 node 11 has awared 16 nodes
43.1771 node 6 has awared 16 nodes
43.1771 node 8 has awared 16 nodes
43.1771 node 5 has awared 16 nodes
43.1927 node 3 has awared 16 nodes
43.1927 node 10 has awared 16 nodes
43.1927 node 14 has awared 16 nodes
43.1927 node 13 has awared 16 nodes
43.1927 node 12 has awared 16 nodes
43.1927 node 7 has awared 16 nodes
43.1927 node 0 has awared 16 nodes
43.1927 node 15 has awared 16 nodes
43.1927 node 1 has awared 16 nodes
43.1927 node 9 has awared 16 nodes
43.1927 node 6 has awared 16 nodes
43.1927 node 2 has awared 16 nodes
43.1927 node 11 has awared 16 nodes
43.1927 node 8 has awared 16 nodes
43.1927 node 5 has awared 16 nodes
43.1948 node 0 has awared 16 nodes
43.1948 node 13 has awared 16 nodes
43.1948 node 4 has awared 16 nodes
43.1948 node 14 has awared 16 nodes
43.1948 node 7 has awared 16 nodes
43.1948 node 3 has awared 16 nodes
43.1948 node 10 has awared 16 nodes
43.1948 node 1 has awared 16 nodes
43.1948 node 15 has awared 16 nodes
43.1948 node 11 has awared 16 nodes
43.1948 node 2 has awared 16 nodes
43.1948 node 9 has awared 16 nodes
43.1948 node 6 has awared 16 nodes
43.1948 node 5 has awared 16 nodes
43.1948 node 8 has awared 16 nodes
43.2412 node 6 has awared 16 nodes
43.2412 node 9 has awared 16 nodes
43.2412 node 10 has awared 16 nodes
43.2412 node 3 has awared 16 nodes
43.2412 node 4 has awared 16 nodes
43.2412 node 7 has awared 16 nodes
43.2412 node 13 has awared 16 nodes
43.2412 node 15 has awared 16 nodes
43.2412 node 14 has awared 16 nodes
43.2412 node 1 has awared 16 nodes
43.2412 node 2 has awared 16 nodes
43.2412 node 12 has awared 16 nodes
43.2412 node 11 has awared 16 nodes
43.2412 node 0 has awared 16 nodes
43.3078 node 12 has awared 16 nodes
43.3078 node 13 has awared 16 nodes
43.3078 node 4 has awared 16 nodes
43.3078 node 14 has awared 16 nodes
43.3078 node 1 has awared 16 nodes
43.3078 node 7 has awared 16 nodes
43.3078 node 15 has awared 16 nodes
43.3078 node 3 has awared 16 nodes
43.3078 node 10 has awared 16 nodes
43.3078 node 11 has awared 16 nodes
43.3078 node 2 has awared 16 nodes
43.3078 node 9 has awared 16 nodes
43.3078 node 5 has awared 16 nodes
43.3078 node 6 has awared 16 nodes
43.3078 node 8 has awared 16 nodes
44.0448 node 6 has awared 16 nodes
44.0448 node 8 has awared 16 nodes
44.0448 node 15 has awared 16 nodes
44.0448 node 7 has awared 16 nodes
44.0448 node 13 has awared 16 nodes
44.0448 node 10 has awared 16 nodes
44.0448 node 4 has awared 16 nodes
44.0448 node 1 has awared 16 nodes
44.0448 node 3 has awared 16 nodes
44.0448 node 2 has awared 16 nodes
44.0448 node 14 has awared 16 nodes
44.0448 node 11 has awared 16 nodes
44.0448 node 12 has awared 16 nodes
44.0448 node 0 has awared 16 nodes
44.0536 node 9 has awared 16 nodes
44.0536 node 8 has awared 16 nodes
44.0536 node 15 has awared 16 nodes
44.0536 node 7 has awared 16 nodes
44.0536 node 13 has awared 16 nodes
44.0536 node 1 has awared 16 nodes
44.0536 node 10 has awared 16 nodes
44.0536 node 4 has awared 16 nodes
44.0536 node 3 has awared 16 nodes
44.0536 node 2 has awared 16 nodes
44.0536 node 11 has awared 16 nodes
44.0536 node 14 has awared 16 nodes
44.0536 node 12 has awared 16 nodes
44.0536 node 0 has awared 16 nodes
44.0557 node 2 has awared 16 nodes
44.0557 node 1 has awared 16 nodes
44.0557 node 15 has awared 16 nodes
44.0557 node 7 has awared 16 nodes
44.0557 node 13 has awared 16 nodes
44.0557 node 0 has awared 16 nodes
44.0557 node 12 has awared 16 nodes
44.0557 node 9 has awared 16 nodes
44.0557 node 4 has awared 16 nodes
44.0557 node 6 has awared 16 nodes
44.0557 node 10 has awared 16 nodes
44.0557 node 3 has awared 16 nodes
44.0557 node 14 has awared 16 nodes
44.0557 node 8 has awared 16 nodes
44.0991 node 10 has awared 16 nodes
44.0991 node 4 has awared 16 nodes
44.0991 node 14 has awared 16 nodes
44.0991 node 13 has awared 16 nodes
44.0991 node 12 has awared 16 nodes
44.0991 node 7 has awared 16 nodes
44.0991 node 0 has awared 16 nodes
44.0991 node 9 has awared 16 nodes
44.0991 node 15 has awared 16 nodes
44.0991 node 6 has awared 16 nodes
44.0991 node 1 has awared 16 nodes
44.0991 node 5 has awared 16 nodes
44.0991 node 8 has awared 16 nodes
44.0991 node 2 has awared 16 nodes
44.0991 node 11 has awared 16 nodes
44.1366 node 7 has awared 16 nodes
44.1366 node 1 has awared 16 nodes
44.1366 node 2 has awared 16 nodes
44.1366 node 13 has awared 16 nodes
44.1366 node 11 has awared 16 nodes
44.1366 node 9 has awared 16 nodes
44.1366 node 4 has awared 16 nodes
44.1366 node 6 has awared 16 nodes
44.1366 node 12 has awared 16 nodes
44.1366 node 0 has awared 16 nodes
44.1366 node 10 has awared 16 nodes
44.1366 node 3 has awared 16 nodes
44.1366 node 14 has awared 16 nodes
44.1366 node 8 has awared 16 nodes
44.2011 node 12 has awared 16 nodes
44.2011 node 13 has awared 16 nodes
44.2011 node 4 has awared 16 nodes
44.2011 node 14 has awared 16 nodes
44.2011 node 7 has awared 16 nodes
44.2011 node 1 has awared 16 nodes
44.2011 node 15 has awared 16 nodes
44.2011 node 3 has awared 16 nodes
44.2011 node 10 has awared 16 nodes
44.2011 node 11 has awared 16 nodes
44.2011 node 2 has awared 16 nodes
44.2011 node 9 has awared 16 nodes
44.2011 node 5 has awared 16 nodes
44.2011 node 6 has awared 16 nodes
44.2011 node 8 has awared 16 nodes
44.2235 node 15 has awared 16 nodes
44.2235 node 7 has awared 16 nodes
44.2235 node 2 has awared 16 nodes
44.2235 node 11 has awared 16 nodes
44.2235 node 13 has awared 16 nodes
44.2235 node 12 has awared 16 nodes
44.2235 node 0 has awared 16 nodes
44.2235 node 4 has awared 16 nodes
44.2235 node 9 has awared 16 nodes
44.2235 node 6 has awared 16 nodes
44.2235 node 10 has awared 16 nodes
44.2235 node 3 has awared 16 nodes
44.2235 node 14 has awared 16 nodes
44.2235 node 8 has awared 16 nodes
44.2311 node 15 has awared 16 nodes
44.2311 node 1 has awared 16 nodes
44.2311 node 13 has awared 16 nodes
44.2311 node 2 has awared 16 nodes
44.2311 node 11 has awared 16 nodes
44.2311 node 4 has awared 16 nodes
44.2311 node 12 has awared 16 nodes
44.2311 node 9 has awared 16 nodes
44.2311 node 0 has awared 16 nodes
44.2311 node 10 has awared 16 nodes
44.2311 node 6 has awared 16 nodes
44.2311 node 3 has awared 16 nodes
44.2311 node 14 has awared 16 nodes
44.2311 node 8 has awared 16 nodes
44.2311 node 5 has awared 16 nodes
44.2426 node 3 has awared 16 nodes
44.2426 node 4 has awared 16 nodes
44.2426 node 10 has awared 16 nodes
44.2426 node 12 has awared 16 nodes
44.2426 node 13 has awared 16 nodes
44.2426 node 0 has awared 16 nodes
44.2426 node 7 has awared 16 nodes
44.2426 node 5 has awared 16 nodes
44.2426 node 15 has awared 16 nodes
44.2426 node 1 has awared 16 nodes
44.2426 node 9 has awared 16 nodes
44.2426 node 6 has awared 16 nodes
44.2426 node 8 has awared 16 nodes
44.2426 node 11 has awared 16 nodes
44.2426 node 2 has awared 16 nodes
45.0223 node 2 has awared 16 nodes
45.0223 node 1 has awared 16 nodes
45.0223 node 15 has awared 16 nodes
45.0223 node 7 has awared 16 nodes
45.0223 node 13 has awared 16 nodes
45.0223 node 0 has awared 16 nodes
45.0223 node 12 has awared 16 nodes
45.0223 node 9 has awared 16 nodes
45.0223 node 4 has awared 16 nodes
45.0223 node 6 has awared 16 nodes
45.0223 node 10 has awared 16 nodes
45.0223 node 3 has awared 16 nodes
45.0223 node 14 has awared 16 nodes
45.0223 node 8 has awared 16 nodes
45.032 node 0 has awared 16 nodes
45.032 node 13 has awared 16 nodes
45.032 node 4 has awared 16 nodes
45.032 node 14 has awared 16 nodes
45.032 node 7 has awared 16 nodes
45.032 node 3 has awared 16 nodes
45.032 node 10 has awared 16 nodes
45.032 node 1 has awared 16 nodes
45.032 node 15 has awared 16 nodes
45.032 node 11 has awared 16 nodes
45.032 node 2 has awared 16 nodes
45.032 node 9 has awared 16 nodes
45.032 node 6 has awared 16 nodes
45.032 node 5 has awared 16 nodes
45.032 node 8 has awared 16 nodes
45.0426 node 14 has awared 16 nodes
45.0426 node 3 has awared 16 nodes
45.0426 node 10 has awared 16 nodes
45.0426 node 4 has awared 16 nodes
45.0426 node 12 has awared 16 nodes
45.0426 node 0 has awared 16 nodes
45.0426 node 13 has awared 16 nodes
45.0426 node 7 has awared 16 nodes
45.0513 node 7 has awared 16 nodes
45.0513 node 4 has awared 16 nodes
45.0513 node 15 has awared 16 nodes
45.0513 node 1 has awared 16 nodes
45.0513 node 12 has awared 16 nodes
45.0513 node 10 has awared 16 nodes
45.0513 node 0 has awared 16 nodes
45.0513 node 3 has awared 16 nodes
45.0513 node 14 has awared 16 nodes
45.0513 node 9 has awared 16 nodes
45.0513 node 2 has awared 16 nodes
45.0513 node 11 has awared 16 nodes
45.0513 node 6 has awared 16 nodes
45.0513 node 8 has awared 16 nodes
45.0513 node 5 has awared 16 nodes
45.0799 node 12 has awared 16 nodes
45.0799 node 13 has awared 16 nodes
45.0799 node 4 has awared 16 nodes
45.0799 node 14 has awared 16 nodes
45.0799 node 7 has awared 16 nodes
45.0799 node 1 has awared 16 nodes
45.0799 node 15 has awared 16 nodes
45.0799 node 3 has awared 16 nodes
45.0799 node 10 has awared 16 nodes
45.0799 node 11 has awared 16 nodes
45.0799 node 2 has awared 16 nodes
45.0799 node 9 has awared 16 nodes
45.0799 node 5 has awared 16 nodes
45.0799 node 6 has awared 16 nodes
45.0799 node 8 has awared 16 nodes
45.0879 node 3 has awared 16 nodes
45.0879 node 4 has awared 16 nodes
45.0879 node 10 has awared 16 nodes
45.0879 node 12 has awared 16 nodes
45.0879 node 13 has awared 16 nodes
45.0879 node 0 has awared 16 nodes
45.0879 node 7 has awared 16 nodes
45.0879 node 5 has awared 16 nodes
45.0879 node 15 has awared 16 nodes
45.0879 node 1 has awared 16 nodes
45.0879 node 9 has awared 16 nodes
45.0879 node 6 has awared 16 nodes
45.0879 node 8 has awared 16 nodes
45.0879 node 11 has awared 16 nodes
45.0879 node 2 has awared 16 nodes
45.0997 node 6 has awared 16 nodes
45.0997 node 8 has awared 16 nodes
45.0997 node 15 has awared 16 nodes
45.0997 node 7 has awared 16 nodes
45.0997 node 13 has awared 16 nodes
45.0997 node 10 has awared 16 nodes
45.0997 node 4 has awared 16 nodes
45.0997 node 1 has awared 16 nodes
45.0997 node 3 has awared 16 nodes
45.0997 node 2 has awared 16 nodes
45.0997 node 14 has awared 16 nodes
45.0997 node 11 has awared 16 nodes
45.0997 node 12 has awared 16 nodes
45.0997 node 0 has awared 16 nodes
45.1072 node 11 has awared 16 nodes
45.1072 node 1 has awared 16 nodes
45.1072 node 15 has awared 16 nodes
45.1072 node 7 has awared 16 nodes
45.1072 node 13 has awared 16 nodes
45.1072 node 9 has awared 16 nodes
45.1072 node 6 has awared 16 nodes
45.1072 node 12 has awared 16 nodes
45.1072 node 0 has awared 16 nodes
45.1072 node 4 has awared 16 nodes
45.1072 node 10 has awared 16 nodes
45.1072 node 3 has awared 16 nodes
45.1072 node 14 has awared 16 nodes
45.1072 node 8 has awared 16 nodes
45.1563 node 6 has awared 16 nodes
45.1563 node 9 has awared 16 nodes
45.1563 node 10 has awared 16 nodes
45.1563 node 3 has awared 16 nodes
45.1563 node 4 has awared 16 nodes
45.1563 node 13 has awared 16 nodes
45.1563 node 15 has awared 16 nodes
45.1563 node 7 has awared 16 nodes
45.1563 node 14 has awared 16 nodes
45.1563 node 1 has awared 16 nodes
45.1563 node 2 has awared 16 nodes
45.1563 node 12 has awared 16 nodes
45.1563 node 11 has awared 16 nodes
45.1563 node 0 has awared 16 nodes
45.1876 node 15 has awared 16 nodes
45.1876 node 7 has awared 16 nodes
45.1876 node 2 has awared 16 nodes
45.1876 node 11 has awared 16 nodes
45.1876 node 13 has awared 16 nodes
45.1876 node 12 has awared 16 nodes
45.1876 node 0 has awared 16 nodes
45.1876 node 4 has awared 16 nodes
45.1876 node 9 has awared 16 nodes
45.1876 node 6 has awared 16 nodes
45.1876 node 10 has awared 16 nodes
45.1876 node 3 has awared 16 nodes
45.1876 node 14 has awared 16 nodes
45.1876 node 8 has awared 16 nodes
45.1906 node 10 has awared 16 nodes
45.1906 node 4 has awared 16 nodes
45.1906 node 14 has awared 16 nodes
45.1906 node 13 has awared 16 nodes
45.1906 node 12 has awared 16 nodes
45.1906 node 7 has awared 16 nodes
45.1906 node 0 has awared 16 nodes
45.1906 node 9 has awared 16 nodes
45.1906 node 15 has awared 16 nodes
45.1906 node 6 has awared 16 nodes
45.1906 node 1 has awared 16 nodes
45.1906 node 5 has awared 16 nodes
45.1906 node 8 has awared 16 nodes
45.1906 node 2 has awared 16 nodes
45.1906 node 11 has awared 16 nodes
45.2303 node 1 has awared 16 nodes
45.2303 node 7 has awared 16 nodes
45.2303 node 2 has awared 16 nodes
45.2303 node 13 has awared 16 nodes
45.2303 node 11 has awared 16 nodes
45.2303 node 9 has awared 16 nodes
45.2303 node 4 has awared 16 nodes
45.2303 node 6 has awared 16 nodes
45.2303 node 12 has awared 16 nodes
45.2303 node 0 has awared 16 nodes
45.2303 node 10 has awared 16 nodes
45.2303 node 3 has awared 16 nodes
45.2303 node 14 has awared 16 nodes
45.2303 node 8 has awared 16 nodes
46.0359 node 2 has awared 16 nodes
46.0359 node 1 has awared 16 nodes
46.0359 node 15 has awared 16 nodes
46.0359 node 7 has awared 16 nodes
46.0359 node 13 has awared 16 nodes
46.0359 node 0 has awared 16 nodes
46.0359 node 12 has awared 16 nodes
46.0359 node 9 has awared 16 nodes
46.0359 node 4 has awared 16 nodes
46.0359 node 6 has awared 16 nodes
46.0359 node 3 has awared 16 nodes
46.0359 node 10 has awared 16 nodes
46.0359 node 14 has awared 16 nodes
46.0359 node 8 has awared 16 nodes
46.0626 node 3 has awared 16 nodes
46.0626 node 4 has awared 16 nodes
46.0626 node 14 has awared 16 nodes
46.0626 node 13 has awared 16 nodes
46.0626 node 12 has awared 16 nodes
46.0626 node 7 has awared 16 nodes
46.0626 node 9 has awared 16 nodes
46.0626 node 0 has awared 16 nodes
46.0626 node 15 has awared 16 nodes
46.0626 node 6 has awared 16 nodes
46.0626 node 1 has awared 16 nodes
46.0626 node 8 has awared 16 nodes
46.0626 node 5 has awared 16 nodes
46.0626 node 2 has awared 16 nodes
46.0626 node 11 has awared 16 nodes
46.0699 node 13 has awared 16 nodes
46.0699 node 15 has awared 16 nodes
46.0699 node 1 has awared 16 nodes
46.0699 node 4 has awared 16 nodes
46.0699 node 2 has awared 16 nodes
46.0699 node 12 has awared 16 nodes
46.0699 node 11 has awared 16 nodes
46.0699 node 0 has awared 16 nodes
46.0699 node 9 has awared 16 nodes
46.0699 node 3 has awared 16 nodes
46.0699 node 10 has awared 16 nodes
46.0699 node 14 has awared 16 nodes
46.0699 node 6 has awared 16 nodes
46.0699 node 8 has awared 16 nodes
46.0699 node 5 has awared 16 nodes
46.1266 node 6 has awared 16 nodes
46.1266 node 9 has awared 16 nodes
46.1266 node 10 has awared 16 nodes
46.1266 node 3 has awared 16 nodes
46.1266 node 4 has awared 16 nodes
46.1266 node 13 has awared 16 nodes
46.1266 node 15 has awared 16 nodes
46.1266 node 7 has awared 16 nodes
46.1266 node 14 has awared 16 nodes
46.1266 node 1 has awared 16 nodes
46.1266 node 2 has awared 16 nodes
46.1266 node 12 has awared 16 nodes
46.1266 node 11 has awared 16 nodes
46.1266 node 0 has awared 16 nodes
46.1385 node 3 has awared 16 nodes
46.1385 node 4 has awared 16 nodes
46.1385 node 10 has awared 16 nodes
46.1385 node 12 has awared 16 nodes
46.1385 node 13 has awared 16 nodes
46.1385 node 0 has awared 16 nodes
46.1385 node 7 has awared 16 nodes
46.1385 node 5 has awared 16 nodes
46.1385 node 15 has awared 16 nodes
46.1385 node 1 has awared 16 nodes
46.1385 node 9 has awared 16 nodes
46.1385 node 6 has awared 16 nodes
46.1385 node 8 has awared 16 nodes
46.1385 node 11 has awared 16 nodes
46.1385 node 2 has awared 16 nodes
46.1654 node 6 has awared 16 nodes
46.1654 node 8 has awared 16 nodes
46.1654 node 15 has awared 16 nodes
46.1654 node 7 has awared 16 nodes
