65.5146 node 56 has awared 42 nodes
65.5146 node 40 has awared 50 nodes
65.5146 node 29 has awared 54 nodes
65.5146 node 55 has awared 43 nodes
65.5162 node 3 has awared 59 nodes
65.5162 node 17 has awared 54 nodes
65.5162 node 27 has awared 47 nodes
65.5162 node 41 has awared 39 nodes
65.5162 node 4 has awared 59 nodes
65.5162 node 14 has awared 54 nodes
65.5162 node 44 has awared 38 nodes
65.5162 node 33 has awared 45 nodes
65.5162 node 22 has awared 51 nodes
65.5162 node 38 has awared 44 nodes
65.5162 node 50 has awared 46 nodes
65.5162 node 54 has awared 45 nodes
65.5162 node 47 has awared 36 nodes
65.5162 node 34 has awared 43 nodes
65.5162 node 39 has awared 41 nodes
65.5162 node 53 has awared 31 nodes
65.5162 node 59 has awared 31 nodes
65.5162 node 0 has awared 60 nodes
65.5162 node 51 has awared 44 nodes
65.5162 node 8 has awared 57 nodes
65.5162 node 62 has awared 27 nodes
65.5162 node 46 has awared 46 nodes
65.5162 node 52 has awared 35 nodes
65.5162 node 21 has awared 53 nodes
65.5162 node 5 has awared 60 nodes
65.5162 node 60 has awared 28 nodes
65.5162 node 16 has awared 54 nodes
65.5162 node 30 has awared 46 nodes
65.5396 node 31 has awared 44 nodes
65.5396 node 7 has awared 57 nodes
65.5396 node 1 has awared 60 nodes
65.5396 node 58 has awared 41 nodes
65.5396 node 19 has awared 53 nodes
65.5396 node 2 has awared 60 nodes
65.5396 node 13 has awared 54 nodes
65.5396 node 42 has awared 39 nodes
65.5396 node 28 has awared 46 nodes
65.5396 node 37 has awared 42 nodes
65.5396 node 32 has awared 44 nodes
65.5396 node 11 has awared 55 nodes
65.5396 node 36 has awared 42 nodes
65.5396 node 18 has awared 53 nodes
65.5396 node 61 has awared 26 nodes
65.5396 node 45 has awared 38 nodes
65.5396 node 57 has awared 27 nodes
65.5396 node 48 has awared 46 nodes
65.5396 node 47 has awared 36 nodes
65.5396 node 9 has awared 56 nodes
65.5396 node 24 has awared 56 nodes
65.5396 node 26 has awared 55 nodes
65.5396 node 41 has awared 39 nodes
65.5396 node 4 has awared 59 nodes
65.5396 node 6 has awared 58 nodes
65.5396 node 62 has awared 27 nodes
65.5396 node 12 has awared 54 nodes
65.5396 node 27 has awared 47 nodes
65.5396 node 0 has awared 60 nodes
65.5396 node 35 has awared 43 nodes
65.5396 node 17 has awared 54 nodes
65.5396 node 10 has awared 55 nodes
65.5396 node 22 has awared 51 nodes
65.5396 node 23 has awared 56 nodes
65.5396 node 25 has awared 52 nodes
65.5396 node 3 has awared 59 nodes
65.5396 node 20 has awared 58 nodes
65.5396 node 14 has awared 54 nodes
65.5396 node 44 has awared 38 nodes
65.5396 node 34 has awared 43 nodes
65.5396 node 56 has awared 42 nodes
65.5396 node 53 has awared 31 nodes
65.5396 node 29 has awared 54 nodes
65.5396 node 16 has awared 54 nodes
65.5396 node 43 has awared 38 nodes
65.5396 node 8 has awared 57 nodes
65.5396 node 46 has awared 46 nodes
65.5804 node 15 has awared 54 nodes
65.5804 node 7 has awared 57 nodes
65.5804 node 31 has awared 44 nodes
65.5804 node 37 has awared 42 nodes
65.5804 node 28 has awared 46 nodes
65.5804 node 2 has awared 60 nodes
65.5804 node 11 has awared 55 nodes
65.5804 node 58 has awared 41 nodes
65.5804 node 18 has awared 53 nodes
65.5804 node 45 has awared 38 nodes
65.5804 node 13 has awared 54 nodes
65.5804 node 36 has awared 42 nodes
65.5804 node 32 has awared 44 nodes
65.5804 node 19 has awared 53 nodes
65.5804 node 47 has awared 36 nodes
65.5804 node 42 has awared 39 nodes
65.5804 node 62 has awared 27 nodes
65.5804 node 61 has awared 26 nodes
65.5804 node 12 has awared 54 nodes
65.5804 node 48 has awared 46 nodes
65.5804 node 57 has awared 27 nodes
65.5804 node 0 has awared 60 nodes
65.5804 node 24 has awared 56 nodes
65.5804 node 4 has awared 59 nodes
65.5804 node 26 has awared 55 nodes
65.5804 node 41 has awared 39 nodes
65.5804 node 9 has awared 56 nodes
65.5804 node 27 has awared 47 nodes
65.5804 node 22 has awared 51 nodes
65.5804 node 6 has awared 58 nodes
65.5804 node 20 has awared 58 nodes
65.5804 node 34 has awared 43 nodes
65.5804 node 10 has awared 55 nodes
65.5804 node 16 has awared 54 nodes
65.5804 node 53 has awared 31 nodes
65.5804 node 43 has awared 38 nodes
65.5804 node 44 has awared 38 nodes
65.5804 node 17 has awared 54 nodes
65.5804 node 3 has awared 59 nodes
65.5804 node 35 has awared 43 nodes
65.5804 node 14 has awared 54 nodes
65.5804 node 23 has awared 56 nodes
65.5804 node 25 has awared 52 nodes
65.5804 node 56 has awared 42 nodes
65.5804 node 39 has awared 41 nodes
65.5804 node 29 has awared 54 nodes
66.0616 node 21 has awared 53 nodes
66.0616 node 49 has awared 42 nodes
66.0616 node 63 has awared 33 nodes
66.0616 node 30 has awared 47 nodes
66.0977 node 54 has awared 45 nodes
66.1876 node 63 has awared 33 nodes
66.2911 node 26 has awared 56 nodes
66.2911 node 20 has awared 58 nodes
66.2911 node 40 has awared 51 nodes
66.314 node 56 has awared 42 nodes
66.314 node 29 has awared 54 nodes
66.314 node 55 has awared 43 nodes
66.314 node 48 has awared 46 nodes
66.314 node 24 has awared 56 nodes
66.314 node 26 has awared 56 nodes
66.314 node 40 has awared 51 nodes
66.3761 node 55 has awared 43 nodes
66.3761 node 40 has awared 51 nodes
66.4072 node 45 has awared 38 nodes
66.4072 node 62 has awared 27 nodes
66.4072 node 37 has awared 42 nodes
66.4072 node 18 has awared 53 nodes
66.4072 node 11 has awared 55 nodes
66.4072 node 16 has awared 54 nodes
66.4072 node 43 has awared 38 nodes
66.4305 node 35 has awared 49 nodes
66.4305 node 8 has awared 57 nodes
66.4305 node 46 has awared 46 nodes
66.4305 node 51 has awared 44 nodes
66.4559 node 31 has awared 44 nodes
66.4559 node 7 has awared 57 nodes
66.4559 node 1 has awared 60 nodes
66.4559 node 58 has awared 41 nodes
66.4559 node 2 has awared 60 nodes
66.4559 node 37 has awared 42 nodes
66.4559 node 11 has awared 55 nodes
66.4559 node 18 has awared 53 nodes
66.4559 node 45 has awared 38 nodes
66.4559 node 62 has awared 27 nodes
66.4559 node 25 has awared 52 nodes
66.4559 node 43 has awared 38 nodes
66.4559 node 8 has awared 57 nodes
66.4855 node 15 has awared 54 nodes
66.4855 node 1 has awared 60 nodes
66.4855 node 42 has awared 39 nodes
66.4855 node 19 has awared 53 nodes
66.4855 node 58 has awared 41 nodes
66.4855 node 2 has awared 60 nodes
66.4855 node 57 has awared 27 nodes
66.4855 node 37 has awared 42 nodes
66.4855 node 11 has awared 55 nodes
66.4855 node 9 has awared 56 nodes
66.4855 node 18 has awared 53 nodes
66.4855 node 48 has awared 46 nodes
66.4855 node 6 has awared 58 nodes
66.4855 node 24 has awared 56 nodes
66.4855 node 25 has awared 52 nodes
66.4855 node 56 has awared 42 nodes
66.4855 node 20 has awared 58 nodes
66.4855 node 8 has awared 57 nodes
66.4855 node 46 has awared 46 nodes
66.4855 node 51 has awared 44 nodes
66.551 node 24 has awared 56 nodes
66.551 node 20 has awared 58 nodes
66.551 node 56 has awared 42 nodes
66.551 node 40 has awared 51 nodes
66.551 node 55 has awared 43 nodes
67.0986 node 5 has awared 63 nodes
67.0986 node 63 has awared 33 nodes
67.1011 node 54 has awared 45 nodes
67.1048 node 48 has awared 46 nodes
67.1048 node 24 has awared 56 nodes
67.1048 node 26 has awared 56 nodes
67.1048 node 23 has awared 56 nodes
67.1048 node 56 has awared 42 nodes
67.1048 node 29 has awared 54 nodes
67.1048 node 55 has awared 43 nodes
67.1048 node 20 has awared 58 nodes
67.1048 node 40 has awared 51 nodes
67.1349 node 21 has awared 53 nodes
67.1349 node 5 has awared 63 nodes
67.1349 node 49 has awared 42 nodes
67.1349 node 63 has awared 33 nodes
67.1349 node 54 has awared 47 nodes
67.1349 node 50 has awared 48 nodes
67.1393 node 23 has awared 56 nodes
67.1393 node 56 has awared 43 nodes
67.1393 node 55 has awared 43 nodes
67.1393 node 8 has awared 58 nodes
67.1393 node 46 has awared 48 nodes
67.1393 node 51 has awared 46 nodes
67.1393 node 40 has awared 51 nodes
67.1672 node 8 has awared 58 nodes
67.1672 node 51 has awared 46 nodes
67.1672 node 50 has awared 50 nodes
67.1913 node 43 has awared 38 nodes
67.1913 node 62 has awared 28 nodes
67.22 node 21 has awared 53 nodes
67.22 node 49 has awared 42 nodes
67.22 node 63 has awared 33 nodes
67.2554 node 59 has awared 31 nodes
67.2554 node 21 has awared 53 nodes
67.2554 node 5 has awared 63 nodes
67.2554 node 49 has awared 42 nodes
67.2554 node 63 has awared 33 nodes
67.47 node 15 has awared 54 nodes
67.47 node 7 has awared 57 nodes
67.47 node 1 has awared 60 nodes
67.47 node 42 has awared 39 nodes
67.47 node 13 has awared 54 nodes
67.47 node 32 has awared 44 nodes
67.47 node 19 has awared 53 nodes
67.47 node 36 has awared 42 nodes
67.47 node 28 has awared 46 nodes
67.47 node 61 has awared 26 nodes
67.47 node 58 has awared 41 nodes
67.47 node 2 has awared 60 nodes
67.47 node 57 has awared 27 nodes
67.47 node 37 has awared 42 nodes
67.47 node 11 has awared 55 nodes
67.47 node 41 has awared 39 nodes
67.47 node 45 has awared 38 nodes
67.47 node 9 has awared 56 nodes
67.47 node 18 has awared 53 nodes
67.47 node 47 has awared 36 nodes
67.47 node 48 has awared 46 nodes
67.47 node 6 has awared 58 nodes
67.47 node 24 has awared 56 nodes
67.47 node 26 has awared 56 nodes
67.47 node 12 has awared 54 nodes
67.47 node 35 has awared 49 nodes
67.47 node 62 has awared 28 nodes
67.47 node 0 has awared 60 nodes
67.47 node 25 has awared 52 nodes
67.47 node 23 has awared 56 nodes
67.47 node 29 has awared 54 nodes
67.47 node 56 has awared 43 nodes
67.47 node 20 has awared 58 nodes
67.47 node 8 has awared 58 nodes
67.47 node 16 has awared 54 nodes
67.47 node 46 has awared 48 nodes
67.47 node 43 has awared 38 nodes
67.47 node 51 has awared 46 nodes
67.5171 node 15 has awared 54 nodes
67.5171 node 28 has awared 46 nodes
67.5171 node 2 has awared 60 nodes
67.5171 node 11 has awared 55 nodes
67.5171 node 58 has awared 41 nodes
67.5171 node 18 has awared 53 nodes
67.5171 node 36 has awared 42 nodes
67.5171 node 45 has awared 38 nodes
67.5171 node 19 has awared 53 nodes
67.5171 node 57 has awared 27 nodes
67.5171 node 24 has awared 56 nodes
67.5171 node 26 has awared 56 nodes
67.5171 node 6 has awared 58 nodes
67.5171 node 20 has awared 58 nodes
67.5171 node 16 has awared 54 nodes
67.5171 node 23 has awared 56 nodes
68.0463 node 55 has awared 44 nodes
68.0518 node 16 has awared 57 nodes
68.0694 node 38 has awared 44 nodes
68.0694 node 59 has awared 31 nodes
68.0694 node 21 has awared 53 nodes
68.0694 node 5 has awared 63 nodes
68.0694 node 49 has awared 42 nodes
68.0858 node 45 has awared 38 nodes
68.0858 node 62 has awared 28 nodes
68.0858 node 16 has awared 57 nodes
68.094 node 0 has awared 60 nodes
68.094 node 16 has awared 57 nodes
68.094 node 62 has awared 29 nodes
68.094 node 43 has awared 38 nodes
68.1213 node 40 has awared 51 nodes
68.1223 node 33 has awared 45 nodes
68.1223 node 59 has awared 31 nodes
68.1223 node 21 has awared 53 nodes
68.1223 node 5 has awared 63 nodes
68.1223 node 39 has awared 44 nodes
68.1223 node 49 has awared 42 nodes
68.1223 node 54 has awared 47 nodes
68.1223 node 52 has awared 36 nodes
68.1223 node 30 has awared 47 nodes
68.1223 node 60 has awared 31 nodes
68.1223 node 63 has awared 33 nodes
68.1488 node 34 has awared 44 nodes
68.1488 node 0 has awared 60 nodes
68.1488 node 62 has awared 30 nodes
68.1503 node 49 has awared 42 nodes
68.1634 node 12 has awared 54 nodes
68.1634 node 0 has awared 60 nodes
68.1634 node 62 has awared 30 nodes
68.1634 node 16 has awared 57 nodes
68.1634 node 43 has awared 38 nodes
68.1752 node 28 has awared 46 nodes
68.1752 node 45 has awared 38 nodes
68.1752 node 62 has awared 30 nodes
68.1752 node 16 has awared 57 nodes
68.1752 node 43 has awared 38 nodes
68.1881 node 5 has awared 63 nodes
68.1881 node 49 has awared 42 nodes
68.1881 node 63 has awared 33 nodes
68.1957 node 51 has awared 46 nodes
68.1957 node 50 has awared 52 nodes
68.1996 node 5 has awared 63 nodes
68.1996 node 21 has awared 56 nodes
68.1996 node 63 has awared 33 nodes
68.2044 node 16 has awared 57 nodes
68.2044 node 43 has awared 38 nodes
68.251 node 20 has awared 58 nodes
68.309 node 21 has awared 56 nodes
68.324 node 20 has awared 58 nodes
68.3277 node 63 has awared 33 nodes
68.4349 node 13 has awared 54 nodes
68.4349 node 28 has awared 46 nodes
68.4349 node 32 has awared 44 nodes
68.4349 node 7 has awared 57 nodes
68.4349 node 47 has awared 36 nodes
68.4349 node 45 has awared 38 nodes
68.4349 node 31 has awared 44 nodes
68.4349 node 1 has awared 60 nodes
68.4349 node 12 has awared 54 nodes
68.4349 node 15 has awared 54 nodes
68.4349 node 61 has awared 26 nodes
68.4349 node 4 has awared 59 nodes
68.4349 node 41 has awared 39 nodes
68.4349 node 37 has awared 42 nodes
68.4349 node 62 has awared 30 nodes
68.4349 node 0 has awared 60 nodes
68.4349 node 22 has awared 51 nodes
68.4349 node 27 has awared 47 nodes
68.4349 node 18 has awared 53 nodes
68.4349 node 3 has awared 59 nodes
68.4349 node 44 has awared 38 nodes
68.4349 node 34 has awared 44 nodes
68.4349 node 14 has awared 54 nodes
68.4349 node 10 has awared 55 nodes
68.4349 node 53 has awared 31 nodes
68.4349 node 11 has awared 55 nodes
68.4349 node 2 has awared 60 nodes
68.4349 node 17 has awared 54 nodes
68.4349 node 58 has awared 41 nodes
68.4349 node 19 has awared 53 nodes
68.4349 node 57 has awared 27 nodes
68.4349 node 16 has awared 57 nodes
68.4349 node 9 has awared 56 nodes
68.4349 node 43 has awared 38 nodes
68.4349 node 39 has awared 44 nodes
68.4349 node 52 has awared 36 nodes
68.4349 node 6 has awared 58 nodes
68.4349 node 60 has awared 31 nodes
68.4349 node 48 has awared 46 nodes
68.4349 node 33 has awared 45 nodes
68.4349 node 24 has awared 56 nodes
68.4349 node 38 has awared 44 nodes
68.4349 node 26 has awared 56 nodes
68.4349 node 30 has awared 47 nodes
68.4607 node 43 has awared 38 nodes
68.4607 node 0 has awared 60 nodes
68.4607 node 62 has awared 30 nodes
68.4607 node 60 has awared 32 nodes
68.4607 node 53 has awared 33 nodes
68.4607 node 34 has awared 44 nodes
68.4607 node 52 has awared 37 nodes
68.4607 node 12 has awared 54 nodes
68.4607 node 47 has awared 36 nodes
68.4607 node 45 has awared 38 nodes
68.4607 node 30 has awared 47 nodes
68.4607 node 22 has awared 51 nodes
68.4607 node 39 has awared 44 nodes
68.4607 node 44 has awared 38 nodes
68.4607 node 14 has awared 54 nodes
68.4607 node 4 has awared 59 nodes
68.4607 node 3 has awared 59 nodes
68.4607 node 41 has awared 39 nodes
68.4922 node 15 has awared 54 nodes
68.4922 node 31 has awared 44 nodes
68.4922 node 37 has awared 42 nodes
68.4922 node 7 has awared 57 nodes
68.4922 node 28 has awared 46 nodes
68.4922 node 2 has awared 60 nodes
68.4922 node 11 has awared 55 nodes
68.4922 node 58 has awared 41 nodes
68.4922 node 18 has awared 53 nodes
68.4922 node 36 has awared 42 nodes
68.4922 node 45 has awared 38 nodes
68.4922 node 13 has awared 54 nodes
68.4922 node 32 has awared 44 nodes
68.4922 node 19 has awared 53 nodes
68.4922 node 47 has awared 36 nodes
68.4922 node 42 has awared 39 nodes
68.4922 node 62 has awared 30 nodes
68.4922 node 61 has awared 26 nodes
68.4922 node 12 has awared 54 nodes
68.4922 node 41 has awared 39 nodes
68.4922 node 48 has awared 46 nodes
68.4922 node 57 has awared 27 nodes
68.4922 node 0 has awared 60 nodes
68.4922 node 24 has awared 56 nodes
68.4922 node 4 has awared 59 nodes
68.4922 node 26 has awared 56 nodes
68.4922 node 9 has awared 56 nodes
68.4922 node 27 has awared 47 nodes
68.4922 node 22 has awared 51 nodes
68.4922 node 6 has awared 58 nodes
68.4922 node 20 has awared 58 nodes
68.4922 node 3 has awared 59 nodes
68.4922 node 34 has awared 44 nodes
68.4922 node 10 has awared 55 nodes
68.4922 node 16 has awared 57 nodes
68.4922 node 53 has awared 33 nodes
68.4922 node 43 has awared 38 nodes
68.4922 node 44 has awared 38 nodes
68.4922 node 17 has awared 54 nodes
68.4922 node 35 has awared 49 nodes
68.4922 node 14 has awared 54 nodes
68.4922 node 23 has awared 56 nodes
68.4922 node 25 has awared 52 nodes
68.4922 node 29 has awared 54 nodes
68.4922 node 56 has awared 43 nodes
69.1054 node 51 has awared 46 nodes
69.1145 node 51 has awared 46 nodes
69.1145 node 8 has awared 58 nodes
69.1145 node 46 has awared 48 nodes
69.1145 node 50 has awared 52 nodes
69.1297 node 46 has awared 48 nodes
69.1297 node 8 has awared 58 nodes
69.1297 node 25 has awared 55 nodes
69.1297 node 55 has awared 44 nodes
69.1844 node 38 has awared 44 nodes
69.1844 node 21 has awared 56 nodes
69.1844 node 5 has awared 63 nodes
69.1995 node 30 has awared 47 nodes
69.1995 node 49 has awared 43 nodes
69.1995 node 63 has awared 34 nodes
69.2032 node 21 has awared 57 nodes
69.2032 node 5 has awared 63 nodes
69.214 node 20 has awared 58 nodes
69.222 node 55 has awared 44 nodes
69.222 node 40 has awared 51 nodes
69.2331 node 53 has awared 34 nodes
69.2331 node 39 has awared 45 nodes
69.2331 node 52 has awared 38 nodes
69.2331 node 60 has awared 33 nodes
69.2331 node 16 has awared 57 nodes
69.2331 node 30 has awared 48 nodes
69.2331 node 43 has awared 39 nodes
69.2331 node 33 has awared 46 nodes
69.2331 node 59 has awared 33 nodes
69.2331 node 49 has awared 44 nodes
69.2331 node 21 has awared 57 nodes
69.2331 node 5 has awared 63 nodes
69.283 node 49 has awared 44 nodes
69.283 node 63 has awared 34 nodes
69.2879 node 21 has awared 57 nodes
69.2879 node 49 has awared 44 nodes
69.2879 node 63 has awared 34 nodes
69.33 node 17 has awared 54 nodes
69.33 node 50 has awared 52 nodes
69.33 node 54 has awared 47 nodes
69.3323 node 2 has awared 60 nodes
69.3323 node 24 has awared 56 nodes
69.3323 node 48 has awared 46 nodes
69.3323 node 26 has awared 56 nodes
69.3323 node 20 has awared 58 nodes
69.3323 node 23 has awared 56 nodes
69.3323 node 56 has awared 43 nodes
69.3323 node 29 has awared 54 nodes
69.3792 node 8 has awared 58 nodes
69.3792 node 6 has awared 58 nodes
69.3792 node 46 has awared 48 nodes
69.3792 node 51 has awared 46 nodes
69.3792 node 29 has awared 54 nodes
69.3792 node 23 has awared 56 nodes
69.3792 node 56 has awared 43 nodes
69.3792 node 55 has awared 44 nodes
69.3792 node 48 has awared 47 nodes
69.3792 node 24 has awared 56 nodes
69.3792 node 26 has awared 56 nodes
69.4071 node 59 has awared 33 nodes
69.4071 node 21 has awared 57 nodes
69.4071 node 5 has awared 63 nodes
69.4071 node 49 has awared 44 nodes
69.4088 node 43 has awared 39 nodes
69.4304 node 31 has awared 44 nodes
69.4304 node 1 has awared 60 nodes
69.4304 node 7 has awared 57 nodes
69.4304 node 58 has awared 41 nodes
69.4304 node 19 has awared 53 nodes
69.4304 node 2 has awared 60 nodes
69.4304 node 28 has awared 46 nodes
69.4304 node 37 has awared 42 nodes
69.4304 node 11 has awared 55 nodes
69.4304 node 18 has awared 53 nodes
69.4304 node 45 has awared 38 nodes
69.4304 node 48 has awared 47 nodes
