98.1422 node 23 has awared 32 nodes
98.1467 node 14 has awared 32 nodes
98.1467 node 4 has awared 32 nodes
98.1467 node 22 has awared 32 nodes
98.1467 node 0 has awared 32 nodes
98.1467 node 21 has awared 32 nodes
98.1467 node 16 has awared 32 nodes
98.1467 node 27 has awared 32 nodes
98.1467 node 5 has awared 32 nodes
98.1467 node 13 has awared 32 nodes
98.1467 node 30 has awared 32 nodes
98.1467 node 18 has awared 32 nodes
98.1467 node 25 has awared 32 nodes
98.1467 node 15 has awared 32 nodes
98.1467 node 3 has awared 32 nodes
98.1467 node 9 has awared 32 nodes
98.1467 node 31 has awared 32 nodes
98.1467 node 10 has awared 32 nodes
98.1582 node 7 has awared 32 nodes
98.1582 node 13 has awared 32 nodes
98.1582 node 27 has awared 32 nodes
98.1582 node 29 has awared 32 nodes
98.1582 node 2 has awared 32 nodes
98.1582 node 24 has awared 32 nodes
98.16 node 16 has awared 32 nodes
98.16 node 30 has awared 32 nodes
98.1763 node 5 has awared 32 nodes
98.1763 node 30 has awared 32 nodes
98.1763 node 16 has awared 32 nodes
98.1907 node 1 has awared 32 nodes
98.1907 node 18 has awared 32 nodes
98.1907 node 19 has awared 32 nodes
98.1907 node 15 has awared 32 nodes
98.1907 node 9 has awared 32 nodes
98.1907 node 11 has awared 32 nodes
98.1907 node 31 has awared 32 nodes
98.1907 node 25 has awared 32 nodes
98.1907 node 4 has awared 32 nodes
98.1907 node 23 has awared 32 nodes
98.1907 node 6 has awared 32 nodes
98.1907 node 2 has awared 32 nodes
98.1907 node 26 has awared 32 nodes
98.1907 node 24 has awared 32 nodes
98.1907 node 12 has awared 32 nodes
98.1907 node 14 has awared 32 nodes
98.1907 node 13 has awared 32 nodes
98.1907 node 22 has awared 32 nodes
98.1907 node 27 has awared 32 nodes
98.1907 node 0 has awared 32 nodes
98.1907 node 20 has awared 32 nodes
98.1907 node 10 has awared 32 nodes
98.1907 node 29 has awared 32 nodes
98.1978 node 7 has awared 32 nodes
98.1978 node 3 has awared 32 nodes
98.2398 node 31 has awared 32 nodes
98.2398 node 9 has awared 32 nodes
98.2398 node 15 has awared 32 nodes
98.2398 node 6 has awared 32 nodes
98.2398 node 18 has awared 32 nodes
98.2398 node 1 has awared 32 nodes
98.2398 node 8 has awared 32 nodes
98.2398 node 11 has awared 32 nodes
98.2398 node 19 has awared 32 nodes
98.2398 node 23 has awared 32 nodes
98.2398 node 4 has awared 32 nodes
98.2398 node 10 has awared 32 nodes
98.2398 node 28 has awared 32 nodes
98.2398 node 17 has awared 32 nodes
98.2398 node 14 has awared 32 nodes
98.2398 node 26 has awared 32 nodes
98.2398 node 12 has awared 32 nodes
98.2398 node 0 has awared 32 nodes
98.2398 node 2 has awared 32 nodes
98.2433 node 24 has awared 32 nodes
98.2433 node 29 has awared 32 nodes
98.2433 node 13 has awared 32 nodes
98.2433 node 26 has awared 32 nodes
98.2433 node 19 has awared 32 nodes
98.2433 node 8 has awared 32 nodes
98.2433 node 27 has awared 32 nodes
98.2433 node 1 has awared 32 nodes
98.2433 node 11 has awared 32 nodes
98.2433 node 3 has awared 32 nodes
98.2433 node 7 has awared 32 nodes
98.2433 node 20 has awared 32 nodes
98.2433 node 18 has awared 32 nodes
98.2433 node 23 has awared 32 nodes
98.2433 node 22 has awared 32 nodes
98.2433 node 15 has awared 32 nodes
98.2433 node 9 has awared 32 nodes
98.2433 node 12 has awared 32 nodes
98.2433 node 4 has awared 32 nodes
98.2433 node 31 has awared 32 nodes
98.2433 node 25 has awared 32 nodes
98.2496 node 9 has awared 32 nodes
98.2496 node 31 has awared 32 nodes
98.2496 node 25 has awared 32 nodes
98.2496 node 18 has awared 32 nodes
98.2496 node 6 has awared 32 nodes
98.2496 node 1 has awared 32 nodes
98.2496 node 11 has awared 32 nodes
98.2496 node 8 has awared 32 nodes
98.2496 node 19 has awared 32 nodes
98.2496 node 23 has awared 32 nodes
98.2496 node 4 has awared 32 nodes
98.2496 node 26 has awared 32 nodes
98.2496 node 10 has awared 32 nodes
98.2496 node 14 has awared 32 nodes
98.2496 node 2 has awared 32 nodes
98.2496 node 28 has awared 32 nodes
98.2496 node 12 has awared 32 nodes
98.2496 node 24 has awared 32 nodes
98.2496 node 17 has awared 32 nodes
98.2496 node 0 has awared 32 nodes
99.0366 node 14 has awared 32 nodes
99.0366 node 4 has awared 32 nodes
99.0366 node 22 has awared 32 nodes
99.0366 node 0 has awared 32 nodes
99.0366 node 21 has awared 32 nodes
99.0366 node 16 has awared 32 nodes
99.0366 node 27 has awared 32 nodes
99.0366 node 5 has awared 32 nodes
99.0366 node 13 has awared 32 nodes
99.0366 node 8 has awared 32 nodes
99.0366 node 1 has awared 32 nodes
99.0366 node 30 has awared 32 nodes
99.0366 node 18 has awared 32 nodes
99.0366 node 25 has awared 32 nodes
99.0366 node 15 has awared 32 nodes
99.0366 node 3 has awared 32 nodes
99.0366 node 9 has awared 32 nodes
99.0366 node 19 has awared 32 nodes
99.0366 node 31 has awared 32 nodes
99.0366 node 2 has awared 32 nodes
99.0366 node 10 has awared 32 nodes
99.0539 node 5 has awared 32 nodes
99.0539 node 30 has awared 32 nodes
99.0539 node 21 has awared 32 nodes
99.0539 node 22 has awared 32 nodes
99.0539 node 10 has awared 32 nodes
99.0693 node 11 has awared 32 nodes
99.0693 node 23 has awared 32 nodes
99.0693 node 26 has awared 32 nodes
99.0693 node 31 has awared 32 nodes
99.0693 node 24 has awared 32 nodes
99.0693 node 2 has awared 32 nodes
99.0693 node 20 has awared 32 nodes
99.0693 node 13 has awared 32 nodes
99.0693 node 29 has awared 32 nodes
99.0757 node 27 has awared 32 nodes
99.0757 node 13 has awared 32 nodes
99.0757 node 21 has awared 32 nodes
99.0757 node 3 has awared 32 nodes
99.0757 node 30 has awared 32 nodes
99.0757 node 7 has awared 32 nodes
99.0757 node 29 has awared 32 nodes
99.0769 node 17 has awared 32 nodes
99.0769 node 28 has awared 32 nodes
99.0838 node 0 has awared 32 nodes
99.0838 node 16 has awared 32 nodes
99.0838 node 21 has awared 32 nodes
99.0838 node 5 has awared 32 nodes
99.0838 node 10 has awared 32 nodes
99.0838 node 30 has awared 32 nodes
99.0838 node 17 has awared 32 nodes
99.0863 node 24 has awared 32 nodes
99.0863 node 29 has awared 32 nodes
99.0863 node 26 has awared 32 nodes
99.0863 node 11 has awared 32 nodes
99.0863 node 3 has awared 32 nodes
99.0863 node 7 has awared 32 nodes
99.0863 node 20 has awared 32 nodes
99.0863 node 23 has awared 32 nodes
99.0896 node 15 has awared 32 nodes
99.0896 node 31 has awared 32 nodes
99.0896 node 25 has awared 32 nodes
99.0896 node 6 has awared 32 nodes
99.0896 node 11 has awared 32 nodes
99.0896 node 23 has awared 32 nodes
99.0896 node 26 has awared 32 nodes
99.0896 node 10 has awared 32 nodes
99.0896 node 28 has awared 32 nodes
99.0896 node 17 has awared 32 nodes
99.0948 node 7 has awared 32 nodes
99.0948 node 29 has awared 32 nodes
99.0948 node 21 has awared 32 nodes
99.0994 node 9 has awared 32 nodes
99.0994 node 31 has awared 32 nodes
99.0994 node 25 has awared 32 nodes
99.0994 node 18 has awared 32 nodes
99.0994 node 6 has awared 32 nodes
99.0994 node 1 has awared 32 nodes
99.0994 node 11 has awared 32 nodes
99.0994 node 8 has awared 32 nodes
99.0994 node 19 has awared 32 nodes
99.0994 node 23 has awared 32 nodes
99.0994 node 4 has awared 32 nodes
99.0994 node 26 has awared 32 nodes
99.0994 node 10 has awared 32 nodes
99.0994 node 14 has awared 32 nodes
99.0994 node 28 has awared 32 nodes
99.0994 node 17 has awared 32 nodes
99.0994 node 0 has awared 32 nodes
99.1011 node 3 has awared 32 nodes
99.1011 node 29 has awared 32 nodes
99.1387 node 1 has awared 32 nodes
99.1387 node 18 has awared 32 nodes
99.1387 node 19 has awared 32 nodes
99.1387 node 15 has awared 32 nodes
99.1387 node 9 has awared 32 nodes
99.1387 node 11 has awared 32 nodes
99.1387 node 31 has awared 32 nodes
99.1387 node 25 has awared 32 nodes
99.1387 node 4 has awared 32 nodes
99.1387 node 23 has awared 32 nodes
99.1387 node 6 has awared 32 nodes
99.1387 node 2 has awared 32 nodes
99.1387 node 26 has awared 32 nodes
99.1387 node 24 has awared 32 nodes
99.1387 node 12 has awared 32 nodes
99.1387 node 14 has awared 32 nodes
99.1387 node 13 has awared 32 nodes
99.1387 node 22 has awared 32 nodes
99.1387 node 27 has awared 32 nodes
99.1387 node 0 has awared 32 nodes
99.1387 node 20 has awared 32 nodes
99.1387 node 10 has awared 32 nodes
99.1387 node 29 has awared 32 nodes
99.1493 node 5 has awared 32 nodes
99.1493 node 30 has awared 32 nodes
99.1493 node 22 has awared 32 nodes
99.1493 node 0 has awared 32 nodes
99.1493 node 4 has awared 32 nodes
99.1493 node 27 has awared 32 nodes
99.1493 node 13 has awared 32 nodes
99.1493 node 3 has awared 32 nodes
99.1571 node 5 has awared 32 nodes
99.1571 node 21 has awared 32 nodes
99.1571 node 16 has awared 32 nodes
99.1571 node 0 has awared 32 nodes
99.1571 node 12 has awared 32 nodes
99.1571 node 14 has awared 32 nodes
99.1571 node 22 has awared 32 nodes
99.1571 node 4 has awared 32 nodes
99.1639 node 11 has awared 32 nodes
99.1639 node 19 has awared 32 nodes
99.1639 node 26 has awared 32 nodes
99.1639 node 6 has awared 32 nodes
99.1639 node 15 has awared 32 nodes
99.1639 node 9 has awared 32 nodes
99.1639 node 1 has awared 32 nodes
99.1639 node 18 has awared 32 nodes
99.1639 node 31 has awared 32 nodes
99.1639 node 8 has awared 32 nodes
99.1639 node 25 has awared 32 nodes
99.1639 node 20 has awared 32 nodes
99.1639 node 24 has awared 32 nodes
99.1639 node 2 has awared 32 nodes
99.1639 node 4 has awared 32 nodes
99.1763 node 7 has awared 32 nodes
99.1763 node 3 has awared 32 nodes
99.1763 node 24 has awared 32 nodes
99.1763 node 19 has awared 32 nodes
99.181 node 13 has awared 32 nodes
99.181 node 22 has awared 32 nodes
99.181 node 3 has awared 32 nodes
99.181 node 7 has awared 32 nodes
99.181 node 12 has awared 32 nodes
99.181 node 29 has awared 32 nodes
99.181 node 2 has awared 32 nodes
99.181 node 21 has awared 32 nodes
99.181 node 4 has awared 32 nodes
99.181 node 24 has awared 32 nodes
99.181 node 8 has awared 32 nodes
99.181 node 14 has awared 32 nodes
99.181 node 1 has awared 32 nodes
99.181 node 0 has awared 32 nodes
99.181 node 19 has awared 32 nodes
99.181 node 18 has awared 32 nodes
99.1841 node 1 has awared 32 nodes
99.1841 node 15 has awared 32 nodes
99.1841 node 9 has awared 32 nodes
99.1841 node 31 has awared 32 nodes
99.1841 node 25 has awared 32 nodes
99.1841 node 11 has awared 32 nodes
99.1841 node 6 has awared 32 nodes
99.1841 node 23 has awared 32 nodes
99.1841 node 4 has awared 32 nodes
99.1841 node 14 has awared 32 nodes
99.1841 node 12 has awared 32 nodes
99.1841 node 0 has awared 32 nodes
99.1841 node 10 has awared 32 nodes
99.1841 node 17 has awared 32 nodes
99.1841 node 28 has awared 32 nodes
99.1909 node 25 has awared 32 nodes
99.1909 node 9 has awared 32 nodes
99.1909 node 15 has awared 32 nodes
99.1909 node 6 has awared 32 nodes
99.1909 node 18 has awared 32 nodes
99.1909 node 1 has awared 32 nodes
99.1909 node 8 has awared 32 nodes
99.1909 node 11 has awared 32 nodes
99.1909 node 19 has awared 32 nodes
99.1909 node 23 has awared 32 nodes
99.1909 node 4 has awared 32 nodes
99.1909 node 10 has awared 32 nodes
99.1909 node 28 has awared 32 nodes
99.1909 node 26 has awared 32 nodes
99.1909 node 17 has awared 32 nodes
99.1909 node 14 has awared 32 nodes
99.1909 node 12 has awared 32 nodes
99.1909 node 0 has awared 32 nodes
99.1909 node 2 has awared 32 nodes
99.1909 node 24 has awared 32 nodes
99.2035 node 2 has awared 32 nodes
99.2035 node 26 has awared 32 nodes
99.2035 node 29 has awared 32 nodes
99.2035 node 20 has awared 32 nodes
99.2035 node 8 has awared 32 nodes
99.2035 node 11 has awared 32 nodes
99.2035 node 1 has awared 32 nodes
99.2035 node 18 has awared 32 nodes
99.2035 node 7 has awared 32 nodes
99.2035 node 3 has awared 32 nodes
99.2035 node 9 has awared 32 nodes
99.2035 node 22 has awared 32 nodes
99.227 node 24 has awared 32 nodes
99.227 node 19 has awared 32 nodes
99.227 node 20 has awared 32 nodes
99.227 node 23 has awared 32 nodes
99.227 node 11 has awared 32 nodes
99.227 node 2 has awared 32 nodes
99.227 node 6 has awared 32 nodes
99.227 node 29 has awared 32 nodes
99.2277 node 14 has awared 32 nodes
99.2277 node 4 has awared 32 nodes
99.2277 node 12 has awared 32 nodes
99.2277 node 16 has awared 32 nodes
99.2277 node 5 has awared 32 nodes
99.2277 node 21 has awared 32 nodes
99.2277 node 22 has awared 32 nodes
99.2277 node 10 has awared 32 nodes
99.2277 node 30 has awared 32 nodes
99.2277 node 17 has awared 32 nodes
99.2277 node 27 has awared 32 nodes
99.2441 node 31 has awared 32 nodes
99.2441 node 9 has awared 32 nodes
99.2441 node 15 has awared 32 nodes
99.2441 node 25 has awared 32 nodes
99.2441 node 18 has awared 32 nodes
99.2441 node 11 has awared 32 nodes
99.2441 node 23 has awared 32 nodes
99.2441 node 1 has awared 32 nodes
99.2441 node 19 has awared 32 nodes
99.2441 node 8 has awared 32 nodes
99.2441 node 26 has awared 32 nodes
99.2441 node 28 has awared 32 nodes
99.2441 node 4 has awared 32 nodes
99.2441 node 10 has awared 32 nodes
99.2441 node 17 has awared 32 nodes
99.2504 node 31 has awared 32 nodes
99.2504 node 9 has awared 32 nodes
99.2504 node 15 has awared 32 nodes
99.2504 node 6 has awared 32 nodes
99.2504 node 18 has awared 32 nodes
99.2504 node 1 has awared 32 nodes
99.2504 node 8 has awared 32 nodes
99.2504 node 11 has awared 32 nodes
99.2504 node 19 has awared 32 nodes
99.2504 node 23 has awared 32 nodes
99.2504 node 4 has awared 32 nodes
99.2504 node 10 has awared 32 nodes
99.2504 node 28 has awared 32 nodes
99.2504 node 17 has awared 32 nodes
99.2504 node 14 has awared 32 nodes
99.2504 node 26 has awared 32 nodes
99.2504 node 12 has awared 32 nodes
99.2504 node 0 has awared 32 nodes
99.2504 node 2 has awared 32 nodes
100.027 node 9 has awared 32 nodes
100.027 node 31 has awared 32 nodes
100.027 node 25 has awared 32 nodes
100.027 node 18 has awared 32 nodes
100.027 node 6 has awared 32 nodes
100.027 node 1 has awared 32 nodes
100.027 node 11 has awared 32 nodes
100.027 node 8 has awared 32 nodes
100.027 node 19 has awared 32 nodes
100.027 node 23 has awared 32 nodes
100.027 node 4 has awared 32 nodes
100.027 node 26 has awared 32 nodes
100.027 node 10 has awared 32 nodes
100.027 node 14 has awared 32 nodes
100.027 node 2 has awared 32 nodes
100.027 node 28 has awared 32 nodes
100.027 node 12 has awared 32 nodes
100.027 node 24 has awared 32 nodes
100.027 node 17 has awared 32 nodes
100.027 node 0 has awared 32 nodes
100.061 node 27 has awared 32 nodes
100.061 node 12 has awared 32 nodes
100.061 node 13 has awared 32 nodes
100.061 node 21 has awared 32 nodes
100.061 node 4 has awared 32 nodes
100.061 node 14 has awared 32 nodes
100.061 node 3 has awared 32 nodes
100.061 node 0 has awared 32 nodes
100.061 node 5 has awared 32 nodes
100.061 node 16 has awared 32 nodes
100.061 node 8 has awared 32 nodes
100.061 node 2 has awared 32 nodes
100.061 node 30 has awared 32 nodes
100.061 node 7 has awared 32 nodes
100.061 node 1 has awared 32 nodes
100.061 node 29 has awared 32 nodes
100.061 node 18 has awared 32 nodes
100.061 node 19 has awared 32 nodes
100.061 node 24 has awared 32 nodes
100.064 node 27 has awared 32 nodes
100.064 node 3 has awared 32 nodes
100.064 node 22 has awared 32 nodes
100.064 node 2 has awared 32 nodes
100.064 node 29 has awared 32 nodes
100.064 node 7 has awared 32 nodes
100.064 node 24 has awared 32 nodes
100.064 node 12 has awared 32 nodes
100.064 node 8 has awared 32 nodes
100.064 node 4 has awared 32 nodes
100.064 node 19 has awared 32 nodes
100.064 node 21 has awared 32 nodes
100.064 node 1 has awared 32 nodes
100.064 node 26 has awared 32 nodes
100.064 node 18 has awared 32 nodes
100.064 node 0 has awared 32 nodes
100.064 node 11 has awared 32 nodes
100.07 node 13 has awared 32 nodes
100.07 node 22 has awared 32 nodes
100.07 node 3 has awared 32 nodes
100.07 node 7 has awared 32 nodes
100.07 node 12 has awared 32 nodes
100.07 node 29 has awared 32 nodes
100.07 node 2 has awared 32 nodes
100.07 node 21 has awared 32 nodes
100.07 node 4 has awared 32 nodes
100.07 node 24 has awared 32 nodes
100.07 node 8 has awared 32 nodes
100.07 node 14 has awared 32 nodes
100.07 node 1 has awared 32 nodes
100.07 node 0 has awared 32 nodes
100.07 node 19 has awared 32 nodes
100.07 node 18 has awared 32 nodes
100.079 node 7 has awared 32 nodes
100.079 node 13 has awared 32 nodes
100.079 node 27 has awared 32 nodes
100.079 node 29 has awared 32 nodes
100.079 node 22 has awared 32 nodes
100.079 node 2 has awared 32 nodes
100.079 node 24 has awared 32 nodes
100.079 node 12 has awared 32 nodes
100.079 node 21 has awared 32 nodes
100.094 node 17 has awared 32 nodes
100.094 node 28 has awared 32 nodes
100.094 node 0 has awared 32 nodes
100.094 node 14 has awared 32 nodes
100.094 node 4 has awared 32 nodes
100.094 node 25 has awared 32 nodes
100.094 node 31 has awared 32 nodes
100.094 node 9 has awared 32 nodes
100.094 node 15 has awared 32 nodes
100.094 node 18 has awared 32 nodes
100.094 node 16 has awared 32 nodes
100.094 node 6 has awared 32 nodes
100.094 node 12 has awared 32 nodes
100.094 node 1 has awared 32 nodes
100.094 node 5 has awared 32 nodes
100.094 node 8 has awared 32 nodes
100.097 node 5 has awared 32 nodes
100.097 node 0 has awared 32 nodes
100.097 node 30 has awared 32 nodes
100.097 node 21 has awared 32 nodes
100.097 node 14 has awared 32 nodes
100.097 node 12 has awared 32 nodes
100.097 node 4 has awared 32 nodes
100.097 node 22 has awared 32 nodes
100.097 node 10 has awared 32 nodes
100.107 node 14 has awared 32 nodes
100.107 node 4 has awared 32 nodes
100.107 node 22 has awared 32 nodes
100.107 node 0 has awared 32 nodes
100.107 node 21 has awared 32 nodes
100.107 node 16 has awared 32 nodes
100.107 node 27 has awared 32 nodes
100.107 node 5 has awared 32 nodes
100.107 node 13 has awared 32 nodes
100.107 node 8 has awared 32 nodes
100.107 node 1 has awared 32 nodes
100.107 node 30 has awared 32 nodes
100.107 node 18 has awared 32 nodes
100.107 node 25 has awared 32 nodes
100.107 node 15 has awared 32 nodes
100.107 node 9 has awared 32 nodes
100.107 node 19 has awared 32 nodes
100.107 node 2 has awared 32 nodes
100.107 node 10 has awared 32 nodes
100.11 node 14 has awared 32 nodes
100.11 node 4 has awared 32 nodes
100.11 node 12 has awared 32 nodes
100.11 node 16 has awared 32 nodes
100.11 node 5 has awared 32 nodes
100.11 node 21 has awared 32 nodes
100.11 node 22 has awared 32 nodes
100.11 node 10 has awared 32 nodes
100.11 node 30 has awared 32 nodes
100.11 node 8 has awared 32 nodes
100.11 node 18 has awared 32 nodes
100.11 node 1 has awared 32 nodes
100.11 node 17 has awared 32 nodes
100.11 node 25 has awared 32 nodes
100.11 node 15 has awared 32 nodes
100.11 node 9 has awared 32 nodes
100.11 node 13 has awared 32 nodes
100.134 node 31 has awared 32 nodes
100.134 node 9 has awared 32 nodes
100.134 node 15 has awared 32 nodes
100.134 node 6 has awared 32 nodes
