56.4891 node 49 has awared 42 nodes
56.4891 node 63 has awared 35 nodes
56.4891 node 59 has awared 34 nodes
56.4891 node 5 has awared 63 nodes
56.4891 node 21 has awared 56 nodes
56.5125 node 46 has awared 44 nodes
56.5919 node 18 has awared 54 nodes
56.5919 node 37 has awared 42 nodes
56.5919 node 11 has awared 56 nodes
56.5919 node 1 has awared 61 nodes
56.5919 node 2 has awared 61 nodes
56.5919 node 58 has awared 30 nodes
56.5919 node 15 has awared 55 nodes
56.5919 node 31 has awared 44 nodes
56.5919 node 41 has awared 41 nodes
56.5919 node 19 has awared 54 nodes
56.5919 node 42 has awared 41 nodes
56.5919 node 20 has awared 55 nodes
56.5919 node 48 has awared 44 nodes
56.5919 node 24 has awared 51 nodes
56.5919 node 26 has awared 51 nodes
56.5919 node 57 has awared 33 nodes
56.5919 node 9 has awared 57 nodes
56.5919 node 55 has awared 42 nodes
56.5919 node 6 has awared 59 nodes
56.5919 node 35 has awared 43 nodes
56.5919 node 23 has awared 51 nodes
56.5919 node 25 has awared 48 nodes
56.6542 node 15 has awared 55 nodes
56.6542 node 31 has awared 44 nodes
56.6542 node 37 has awared 42 nodes
56.6542 node 2 has awared 61 nodes
56.6542 node 11 has awared 56 nodes
56.6542 node 36 has awared 42 nodes
56.6542 node 58 has awared 30 nodes
56.6542 node 18 has awared 54 nodes
56.6542 node 41 has awared 41 nodes
56.6542 node 19 has awared 54 nodes
56.6542 node 42 has awared 41 nodes
56.6542 node 48 has awared 44 nodes
56.6542 node 57 has awared 33 nodes
56.6542 node 24 has awared 51 nodes
56.6542 node 26 has awared 51 nodes
56.6542 node 9 has awared 57 nodes
56.6542 node 29 has awared 49 nodes
56.6542 node 6 has awared 59 nodes
56.6542 node 55 has awared 42 nodes
56.6542 node 20 has awared 55 nodes
56.6542 node 35 has awared 43 nodes
56.6542 node 23 has awared 51 nodes
56.6542 node 25 has awared 48 nodes
56.6542 node 56 has awared 42 nodes
56.6542 node 8 has awared 58 nodes
56.6542 node 46 has awared 44 nodes
56.6542 node 51 has awared 43 nodes
57.0556 node 58 has awared 31 nodes
57.0556 node 11 has awared 57 nodes
57.0556 node 19 has awared 55 nodes
57.0556 node 24 has awared 52 nodes
57.0556 node 48 has awared 45 nodes
57.0556 node 26 has awared 52 nodes
57.0556 node 20 has awared 56 nodes
57.0556 node 23 has awared 52 nodes
57.0556 node 56 has awared 43 nodes
57.0556 node 40 has awared 49 nodes
57.0989 node 40 has awared 49 nodes
57.1122 node 63 has awared 35 nodes
57.1602 node 20 has awared 56 nodes
57.1602 node 40 has awared 49 nodes
57.2299 node 20 has awared 56 nodes
57.3154 node 52 has awared 40 nodes
57.3154 node 30 has awared 50 nodes
57.3154 node 63 has awared 35 nodes
57.4302 node 63 has awared 35 nodes
57.5007 node 49 has awared 42 nodes
57.5237 node 46 has awared 44 nodes
57.5237 node 48 has awared 45 nodes
57.526 node 33 has awared 43 nodes
57.526 node 38 has awared 41 nodes
57.526 node 50 has awared 36 nodes
57.526 node 54 has awared 34 nodes
57.526 node 25 has awared 48 nodes
57.526 node 59 has awared 34 nodes
57.526 node 49 has awared 42 nodes
57.526 node 51 has awared 43 nodes
57.526 node 8 has awared 58 nodes
57.526 node 46 has awared 44 nodes
57.526 node 21 has awared 56 nodes
57.526 node 5 has awared 63 nodes
57.5618 node 59 has awared 34 nodes
57.5618 node 38 has awared 47 nodes
57.5618 node 21 has awared 56 nodes
57.5618 node 5 has awared 63 nodes
57.5618 node 63 has awared 35 nodes
57.5618 node 54 has awared 40 nodes
57.5618 node 50 has awared 42 nodes
57.5823 node 27 has awared 47 nodes
57.5823 node 3 has awared 60 nodes
57.5823 node 10 has awared 56 nodes
57.5823 node 14 has awared 55 nodes
57.5823 node 32 has awared 44 nodes
57.5823 node 61 has awared 29 nodes
57.5823 node 17 has awared 55 nodes
57.5823 node 44 has awared 39 nodes
57.5823 node 13 has awared 55 nodes
57.5823 node 22 has awared 51 nodes
57.5823 node 7 has awared 58 nodes
57.5823 node 12 has awared 55 nodes
57.5823 node 47 has awared 38 nodes
57.5823 node 34 has awared 43 nodes
57.5823 node 28 has awared 46 nodes
57.5823 node 41 has awared 41 nodes
57.5823 node 33 has awared 43 nodes
57.5823 node 53 has awared 35 nodes
57.5823 node 0 has awared 61 nodes
57.5823 node 31 has awared 44 nodes
57.5823 node 35 has awared 43 nodes
57.5823 node 38 has awared 47 nodes
57.5823 node 39 has awared 41 nodes
57.5823 node 15 has awared 55 nodes
57.5823 node 45 has awared 40 nodes
57.5823 node 42 has awared 41 nodes
57.5823 node 62 has awared 30 nodes
57.5823 node 1 has awared 61 nodes
57.5823 node 57 has awared 33 nodes
57.5823 node 29 has awared 49 nodes
57.5823 node 9 has awared 57 nodes
57.5823 node 25 has awared 48 nodes
57.5823 node 37 has awared 42 nodes
57.5823 node 49 has awared 42 nodes
57.5823 node 50 has awared 42 nodes
57.5823 node 52 has awared 40 nodes
57.5823 node 59 has awared 34 nodes
57.5823 node 19 has awared 55 nodes
57.5823 node 6 has awared 59 nodes
57.5823 node 54 has awared 40 nodes
57.5823 node 16 has awared 55 nodes
57.5823 node 60 has awared 34 nodes
57.5823 node 18 has awared 54 nodes
57.5823 node 36 has awared 42 nodes
57.5823 node 55 has awared 42 nodes
57.5823 node 30 has awared 50 nodes
57.5823 node 51 has awared 43 nodes
57.5823 node 2 has awared 61 nodes
57.5823 node 58 has awared 31 nodes
57.5823 node 11 has awared 57 nodes
57.5823 node 43 has awared 46 nodes
57.5823 node 8 has awared 58 nodes
57.5823 node 46 has awared 44 nodes
57.5823 node 21 has awared 56 nodes
57.5823 node 5 has awared 63 nodes
57.5823 node 48 has awared 45 nodes
57.5823 node 24 has awared 52 nodes
57.5823 node 23 has awared 52 nodes
57.5823 node 26 has awared 52 nodes
57.6381 node 59 has awared 34 nodes
57.6381 node 49 has awared 42 nodes
57.6381 node 21 has awared 56 nodes
57.6381 node 5 has awared 63 nodes
57.6381 node 54 has awared 40 nodes
57.6381 node 63 has awared 35 nodes
58.0677 node 20 has awared 56 nodes
58.0677 node 40 has awared 49 nodes
58.1062 node 16 has awared 55 nodes
58.1062 node 43 has awared 46 nodes
58.1391 node 63 has awared 35 nodes
58.2407 node 63 has awared 35 nodes
58.3497 node 63 has awared 35 nodes
58.3532 node 8 has awared 58 nodes
58.4025 node 53 has awared 35 nodes
58.4025 node 0 has awared 61 nodes
58.4025 node 52 has awared 40 nodes
58.4025 node 60 has awared 34 nodes
58.4025 node 16 has awared 55 nodes
58.4025 node 62 has awared 30 nodes
58.4025 node 30 has awared 50 nodes
58.4025 node 43 has awared 46 nodes
58.4025 node 49 has awared 42 nodes
58.4025 node 59 has awared 34 nodes
58.4025 node 21 has awared 56 nodes
58.4025 node 5 has awared 63 nodes
58.4025 node 63 has awared 35 nodes
58.4254 node 24 has awared 52 nodes
58.4254 node 26 has awared 52 nodes
58.4254 node 20 has awared 56 nodes
58.4617 node 40 has awared 49 nodes
58.5613 node 63 has awared 35 nodes
58.5831 node 47 has awared 38 nodes
58.5831 node 0 has awared 61 nodes
58.5831 node 22 has awared 51 nodes
58.5831 node 34 has awared 43 nodes
58.5831 node 53 has awared 35 nodes
58.5831 node 62 has awared 30 nodes
58.5831 node 28 has awared 46 nodes
58.5831 node 44 has awared 39 nodes
58.5831 node 45 has awared 40 nodes
58.5831 node 13 has awared 55 nodes
58.5831 node 4 has awared 60 nodes
58.5831 node 16 has awared 55 nodes
58.5831 node 32 has awared 44 nodes
58.5831 node 39 has awared 41 nodes
58.5831 node 14 has awared 55 nodes
58.5831 node 27 has awared 47 nodes
58.5831 node 52 has awared 40 nodes
58.5831 node 60 has awared 34 nodes
58.5831 node 43 has awared 46 nodes
58.5831 node 37 has awared 42 nodes
58.5831 node 7 has awared 58 nodes
58.5831 node 61 has awared 29 nodes
58.5831 node 3 has awared 60 nodes
58.5831 node 10 has awared 56 nodes
58.5831 node 1 has awared 61 nodes
58.5831 node 30 has awared 50 nodes
58.5831 node 18 has awared 54 nodes
58.5831 node 31 has awared 44 nodes
58.5831 node 15 has awared 55 nodes
58.5831 node 17 has awared 55 nodes
58.5831 node 36 has awared 42 nodes
58.5831 node 49 has awared 42 nodes
58.5831 node 33 has awared 43 nodes
58.5831 node 41 has awared 41 nodes
58.5831 node 38 has awared 47 nodes
58.5831 node 11 has awared 57 nodes
58.5831 node 42 has awared 41 nodes
58.5831 node 2 has awared 61 nodes
58.5831 node 58 has awared 31 nodes
58.5831 node 59 has awared 34 nodes
58.5831 node 57 has awared 33 nodes
58.5831 node 29 has awared 49 nodes
58.5831 node 35 has awared 43 nodes
58.5831 node 19 has awared 55 nodes
58.5831 node 9 has awared 57 nodes
58.5831 node 21 has awared 56 nodes
58.5831 node 6 has awared 59 nodes
58.5831 node 25 has awared 48 nodes
58.5831 node 55 has awared 42 nodes
58.5831 node 5 has awared 63 nodes
58.5831 node 50 has awared 42 nodes
58.5831 node 48 has awared 45 nodes
58.5925 node 14 has awared 55 nodes
58.5925 node 22 has awared 51 nodes
58.5925 node 27 has awared 47 nodes
58.5925 node 4 has awared 60 nodes
58.5925 node 39 has awared 41 nodes
58.5925 node 34 has awared 43 nodes
58.5925 node 12 has awared 55 nodes
58.5925 node 3 has awared 60 nodes
58.5925 node 53 has awared 35 nodes
58.5925 node 10 has awared 56 nodes
58.5925 node 33 has awared 43 nodes
58.5925 node 38 has awared 47 nodes
58.5925 node 47 has awared 38 nodes
58.5925 node 17 has awared 55 nodes
58.5925 node 49 has awared 42 nodes
58.5925 node 0 has awared 61 nodes
58.5925 node 32 has awared 44 nodes
58.5925 node 13 has awared 55 nodes
58.5925 node 52 has awared 40 nodes
58.5925 node 61 has awared 29 nodes
58.5925 node 59 has awared 34 nodes
58.5925 node 60 has awared 34 nodes
58.5925 node 62 has awared 30 nodes
58.5925 node 28 has awared 46 nodes
58.5925 node 7 has awared 58 nodes
58.5925 node 30 has awared 50 nodes
58.5925 node 45 has awared 40 nodes
58.5925 node 16 has awared 55 nodes
58.5925 node 21 has awared 56 nodes
58.5925 node 31 has awared 44 nodes
58.5925 node 5 has awared 63 nodes
58.5925 node 35 has awared 43 nodes
58.5925 node 43 has awared 46 nodes
58.5925 node 1 has awared 61 nodes
58.5925 node 15 has awared 55 nodes
58.5925 node 41 has awared 41 nodes
58.5925 node 37 has awared 42 nodes
58.5925 node 50 has awared 42 nodes
58.5925 node 54 has awared 40 nodes
58.5925 node 42 has awared 41 nodes
58.5925 node 29 has awared 49 nodes
58.5925 node 57 has awared 33 nodes
58.5925 node 18 has awared 54 nodes
58.5925 node 9 has awared 57 nodes
58.5925 node 36 has awared 42 nodes
58.5925 node 25 has awared 48 nodes
58.5925 node 19 has awared 55 nodes
58.5925 node 6 has awared 59 nodes
58.5925 node 11 has awared 57 nodes
58.5925 node 2 has awared 61 nodes
58.5925 node 63 has awared 35 nodes
58.5925 node 58 has awared 31 nodes
58.5925 node 55 has awared 42 nodes
58.5925 node 51 has awared 43 nodes
58.6328 node 15 has awared 55 nodes
58.6328 node 31 has awared 44 nodes
58.6328 node 37 has awared 42 nodes
58.6328 node 28 has awared 46 nodes
58.6328 node 2 has awared 61 nodes
58.6328 node 11 has awared 57 nodes
58.6328 node 58 has awared 31 nodes
58.6328 node 18 has awared 54 nodes
58.6328 node 36 has awared 42 nodes
58.6328 node 45 has awared 40 nodes
58.6328 node 7 has awared 58 nodes
58.6328 node 13 has awared 55 nodes
58.6328 node 41 has awared 41 nodes
58.6328 node 32 has awared 44 nodes
58.6328 node 19 has awared 55 nodes
58.6328 node 47 has awared 39 nodes
58.6328 node 42 has awared 41 nodes
58.6328 node 62 has awared 30 nodes
58.6328 node 61 has awared 30 nodes
58.6328 node 12 has awared 55 nodes
58.6328 node 48 has awared 45 nodes
58.6328 node 57 has awared 33 nodes
58.6328 node 0 has awared 61 nodes
58.6328 node 24 has awared 52 nodes
58.6328 node 4 has awared 60 nodes
58.6328 node 26 has awared 52 nodes
58.6328 node 29 has awared 49 nodes
58.6328 node 9 has awared 57 nodes
58.6328 node 55 has awared 42 nodes
58.6328 node 27 has awared 47 nodes
58.6328 node 22 has awared 51 nodes
58.6328 node 6 has awared 59 nodes
58.6328 node 20 has awared 56 nodes
58.6328 node 34 has awared 43 nodes
58.6328 node 10 has awared 56 nodes
58.6328 node 3 has awared 60 nodes
58.6328 node 16 has awared 55 nodes
58.6328 node 53 has awared 36 nodes
58.6328 node 43 has awared 46 nodes
58.6328 node 44 has awared 40 nodes
58.6328 node 17 has awared 55 nodes
58.6328 node 35 has awared 43 nodes
58.6328 node 14 has awared 55 nodes
58.6328 node 23 has awared 52 nodes
58.6328 node 25 has awared 48 nodes
58.6328 node 56 has awared 43 nodes
58.6328 node 39 has awared 42 nodes
58.6328 node 52 has awared 41 nodes
58.6328 node 60 has awared 35 nodes
58.6328 node 8 has awared 58 nodes
59.0518 node 15 has awared 55 nodes
59.0518 node 1 has awared 61 nodes
59.0518 node 42 has awared 42 nodes
59.0518 node 37 has awared 43 nodes
59.0518 node 19 has awared 55 nodes
59.0518 node 18 has awared 54 nodes
59.0518 node 6 has awared 59 nodes
59.0518 node 55 has awared 43 nodes
59.0518 node 2 has awared 61 nodes
59.0518 node 58 has awared 32 nodes
59.0518 node 11 has awared 57 nodes
59.0518 node 36 has awared 43 nodes
59.0518 node 48 has awared 46 nodes
59.0518 node 43 has awared 47 nodes
59.0518 node 24 has awared 52 nodes
59.0518 node 8 has awared 58 nodes
59.0518 node 26 has awared 52 nodes
59.0518 node 46 has awared 46 nodes
59.0518 node 23 has awared 52 nodes
59.0518 node 56 has awared 44 nodes
59.0998 node 5 has awared 63 nodes
59.0998 node 59 has awared 35 nodes
59.0998 node 63 has awared 35 nodes
59.2087 node 46 has awared 46 nodes
59.2087 node 51 has awared 44 nodes
59.2801 node 8 has awared 58 nodes
59.2801 node 46 has awared 46 nodes
59.2801 node 51 has awared 44 nodes
59.2962 node 55 has awared 43 nodes
59.2962 node 25 has awared 49 nodes
59.2962 node 23 has awared 52 nodes
59.2962 node 8 has awared 58 nodes
59.2962 node 46 has awared 46 nodes
59.2962 node 56 has awared 44 nodes
59.2962 node 51 has awared 44 nodes
59.2962 node 26 has awared 52 nodes
59.2962 node 40 has awared 49 nodes
59.2962 node 20 has awared 56 nodes
59.3397 node 52 has awared 41 nodes
59.3397 node 30 has awared 50 nodes
59.3397 node 49 has awared 43 nodes
59.3397 node 59 has awared 36 nodes
59.3397 node 63 has awared 36 nodes
59.3397 node 21 has awared 56 nodes
59.3397 node 5 has awared 63 nodes
59.3658 node 63 has awared 36 nodes
59.3658 node 59 has awared 36 nodes
59.3658 node 5 has awared 63 nodes
59.3658 node 21 has awared 56 nodes
59.4458 node 21 has awared 56 nodes
59.5225 node 24 has awared 52 nodes
59.5225 node 26 has awared 52 nodes
59.5225 node 56 has awared 44 nodes
59.5225 node 20 has awared 56 nodes
59.5915 node 21 has awared 56 nodes
59.5915 node 5 has awared 63 nodes
60.0864 node 43 has awared 47 nodes
60.0864 node 36 has awared 45 nodes
60.0915 node 40 has awared 50 nodes
60.1264 node 56 has awared 44 nodes
60.1264 node 40 has awared 50 nodes
60.1264 node 8 has awared 59 nodes
60.2235 node 50 has awared 42 nodes
60.4008 node 40 has awared 50 nodes
60.5088 node 26 has awared 52 nodes
60.5088 node 56 has awared 44 nodes
60.5088 node 20 has awared 56 nodes
60.5088 node 40 has awared 50 nodes
60.5322 node 3 has awared 60 nodes
60.5322 node 17 has awared 55 nodes
60.5322 node 27 has awared 47 nodes
60.5322 node 44 has awared 40 nodes
60.5322 node 33 has awared 43 nodes
60.5322 node 35 has awared 43 nodes
60.5322 node 38 has awared 48 nodes
60.5322 node 50 has awared 43 nodes
60.5322 node 12 has awared 55 nodes
60.5322 node 54 has awared 41 nodes
60.5322 node 34 has awared 43 nodes
60.5322 node 25 has awared 49 nodes
60.5322 node 39 has awared 42 nodes
60.5322 node 41 has awared 41 nodes
60.5322 node 53 has awared 36 nodes
60.5322 node 49 has awared 43 nodes
60.5322 node 59 has awared 36 nodes
60.5322 node 0 has awared 61 nodes
60.5322 node 51 has awared 44 nodes
60.5322 node 6 has awared 59 nodes
60.5322 node 1 has awared 61 nodes
60.5322 node 8 has awared 59 nodes
60.5322 node 46 has awared 46 nodes
60.5322 node 21 has awared 56 nodes
60.5322 node 5 has awared 63 nodes
60.5322 node 37 has awared 43 nodes
60.5322 node 30 has awared 50 nodes
60.5662 node 33 has awared 43 nodes
60.5662 node 38 has awared 48 nodes
60.5662 node 49 has awared 43 nodes
60.5662 node 50 has awared 43 nodes
60.5662 node 59 has awared 36 nodes
60.5662 node 54 has awared 41 nodes
60.5662 node 30 has awared 50 nodes
60.5662 node 51 has awared 44 nodes
60.5662 node 8 has awared 59 nodes
60.5662 node 46 has awared 46 nodes
60.5662 node 21 has awared 56 nodes
60.5662 node 5 has awared 63 nodes
60.5944 node 20 has awared 56 nodes
60.6399 node 33 has awared 43 nodes
60.6399 node 49 has awared 43 nodes
60.6399 node 38 has awared 48 nodes
60.6399 node 59 has awared 36 nodes
60.6399 node 30 has awared 50 nodes
60.6399 node 21 has awared 56 nodes
60.6399 node 5 has awared 63 nodes
60.6399 node 50 has awared 43 nodes
60.6399 node 54 has awared 41 nodes
60.6399 node 63 has awared 36 nodes
61.2428 node 26 has awared 52 nodes
61.2428 node 20 has awared 56 nodes
61.2428 node 56 has awared 44 nodes
61.2428 node 40 has awared 50 nodes
61.2744 node 40 has awared 50 nodes
61.3565 node 40 has awared 50 nodes
61.3695 node 59 has awared 36 nodes
61.3695 node 49 has awared 43 nodes
61.3695 node 21 has awared 56 nodes
61.3695 node 5 has awared 63 nodes
61.3695 node 52 has awared 41 nodes
61.3695 node 30 has awared 50 nodes
61.3695 node 60 has awared 35 nodes
61.3695 node 63 has awared 36 nodes
61.4031 node 53 has awared 36 nodes
61.4031 node 39 has awared 42 nodes
61.4031 node 52 has awared 41 nodes
61.4031 node 60 has awared 35 nodes
61.4031 node 16 has awared 55 nodes
61.4031 node 30 has awared 50 nodes
61.4031 node 49 has awared 43 nodes
61.4031 node 43 has awared 47 nodes
61.4031 node 33 has awared 43 nodes
61.4031 node 38 has awared 48 nodes
61.4031 node 59 has awared 36 nodes
61.4031 node 21 has awared 56 nodes
61.4031 node 5 has awared 63 nodes
61.4031 node 63 has awared 36 nodes
61.4174 node 13 has awared 55 nodes
61.4174 node 61 has awared 31 nodes
61.4174 node 27 has awared 47 nodes
61.4174 node 47 has awared 40 nodes
61.4174 node 10 has awared 56 nodes
61.4174 node 17 has awared 55 nodes
61.4174 node 12 has awared 55 nodes
61.4174 node 29 has awared 49 nodes
61.4174 node 22 has awared 51 nodes
61.4174 node 14 has awared 55 nodes
61.4174 node 0 has awared 61 nodes
61.4174 node 35 has awared 44 nodes
61.4174 node 9 has awared 57 nodes
61.4174 node 62 has awared 31 nodes
61.4174 node 6 has awared 59 nodes
61.4174 node 25 has awared 49 nodes
61.4174 node 16 has awared 55 nodes
61.4174 node 43 has awared 47 nodes
61.4174 node 8 has awared 59 nodes
61.4174 node 51 has awared 45 nodes
61.4174 node 46 has awared 46 nodes
61.4174 node 54 has awared 42 nodes
61.4268 node 8 has awared 59 nodes
61.4771 node 21 has awared 56 nodes
61.4771 node 5 has awared 63 nodes
61.4771 node 63 has awared 36 nodes
61.5795 node 43 has awared 47 nodes
61.5795 node 0 has awared 61 nodes
