52.1757 node 55 has awared 40 nodes
52.1757 node 7 has awared 61 nodes
52.1878 node 30 has awared 47 nodes
52.1878 node 5 has awared 62 nodes
52.1878 node 16 has awared 56 nodes
52.1878 node 43 has awared 42 nodes
52.1878 node 61 has awared 4 nodes
52.1878 node 17 has awared 46 nodes
52.1896 node 50 has awared 41 nodes
52.1896 node 54 has awared 40 nodes
52.1953 node 59 has awared 37 nodes
52.1953 node 49 has awared 41 nodes
52.2008 node 55 has awared 40 nodes
52.2008 node 29 has awared 47 nodes
52.2045 node 36 has awared 45 nodes
52.2045 node 32 has awared 46 nodes
52.2045 node 41 has awared 43 nodes
52.2045 node 7 has awared 61 nodes
52.2045 node 13 has awared 57 nodes
52.211 node 17 has awared 46 nodes
52.2141 node 58 has awared 18 nodes
52.2141 node 23 has awared 44 nodes
52.2229 node 38 has awared 44 nodes
52.2229 node 21 has awared 52 nodes
52.2252 node 37 has awared 34 nodes
52.2252 node 51 has awared 23 nodes
52.2293 node 42 has awared 30 nodes
52.2293 node 25 has awared 43 nodes
52.2293 node 6 has awared 54 nodes
52.2293 node 35 has awared 35 nodes
52.2307 node 14 has awared 57 nodes
52.2307 node 4 has awared 62 nodes
52.2307 node 47 has awared 41 nodes
52.2307 node 12 has awared 57 nodes
52.2307 node 54 has awared 40 nodes
52.2307 node 50 has awared 41 nodes
52.2358 node 20 has awared 21 nodes
52.2358 node 26 has awared 16 nodes
52.2369 node 6 has awared 54 nodes
52.2369 node 46 has awared 27 nodes
52.2369 node 31 has awared 38 nodes
52.2369 node 9 has awared 53 nodes
52.2446 node 36 has awared 45 nodes
52.2446 node 3 has awared 62 nodes
52.2446 node 29 has awared 47 nodes
52.252 node 34 has awared 46 nodes
52.252 node 16 has awared 56 nodes
52.252 node 43 has awared 42 nodes
52.252 node 44 has awared 42 nodes
52.252 node 5 has awared 62 nodes
52.2574 node 23 has awared 44 nodes
52.2574 node 19 has awared 47 nodes
52.2606 node 52 has awared 40 nodes
52.2615 node 15 has awared 49 nodes
52.2615 node 31 has awared 38 nodes
52.2615 node 25 has awared 43 nodes
52.2615 node 18 has awared 47 nodes
52.2615 node 37 has awared 34 nodes
52.2615 node 6 has awared 54 nodes
52.2615 node 42 has awared 30 nodes
52.2615 node 46 has awared 27 nodes
52.2615 node 51 has awared 23 nodes
52.2615 node 35 has awared 35 nodes
52.2615 node 1 has awared 58 nodes
52.2707 node 59 has awared 37 nodes
52.2707 node 27 has awared 48 nodes
52.2707 node 12 has awared 57 nodes
52.2709 node 4 has awared 62 nodes
52.2709 node 62 has awared 36 nodes
52.2709 node 14 has awared 57 nodes
52.2709 node 0 has awared 64 nodes
52.2717 node 28 has awared 36 nodes
52.2717 node 17 has awared 46 nodes
53.0478 node 33 has awared 46 nodes
53.0478 node 12 has awared 57 nodes
53.0478 node 21 has awared 52 nodes
53.0478 node 39 has awared 44 nodes
53.0478 node 0 has awared 64 nodes
53.0478 node 14 has awared 57 nodes
53.0478 node 62 has awared 36 nodes
53.0478 node 47 has awared 41 nodes
53.0517 node 10 has awared 52 nodes
53.0517 node 28 has awared 36 nodes
53.0517 node 61 has awared 4 nodes
53.0583 node 51 has awared 23 nodes
53.0583 node 18 has awared 47 nodes
53.0583 node 35 has awared 35 nodes
53.0583 node 8 has awared 53 nodes
53.0583 node 25 has awared 43 nodes
53.0583 node 31 has awared 38 nodes
53.0624 node 26 has awared 16 nodes
53.0635 node 30 has awared 47 nodes
53.0741 node 48 has awared 41 nodes
53.0741 node 55 has awared 40 nodes
53.0741 node 7 has awared 61 nodes
53.0771 node 34 has awared 46 nodes
53.0771 node 16 has awared 56 nodes
53.0771 node 43 has awared 42 nodes
53.0771 node 44 has awared 42 nodes
53.0771 node 5 has awared 62 nodes
53.0795 node 57 has awared 18 nodes
53.0804 node 23 has awared 44 nodes
53.088 node 58 has awared 18 nodes
53.088 node 23 has awared 44 nodes
53.0937 node 28 has awared 36 nodes
53.1029 node 47 has awared 41 nodes
53.1029 node 45 has awared 42 nodes
53.1033 node 34 has awared 46 nodes
53.1144 node 15 has awared 49 nodes
53.1144 node 31 has awared 38 nodes
53.1144 node 25 has awared 43 nodes
53.1144 node 18 has awared 47 nodes
53.1144 node 37 has awared 34 nodes
53.1144 node 6 has awared 54 nodes
53.1144 node 42 has awared 30 nodes
53.1144 node 46 has awared 27 nodes
53.1144 node 51 has awared 23 nodes
53.1144 node 35 has awared 35 nodes
53.1144 node 11 has awared 52 nodes
53.1174 node 4 has awared 62 nodes
53.1174 node 14 has awared 57 nodes
53.1174 node 50 has awared 41 nodes
53.1174 node 0 has awared 64 nodes
53.1453 node 30 has awared 47 nodes
53.1453 node 5 has awared 62 nodes
53.1453 node 16 has awared 56 nodes
53.1453 node 43 has awared 42 nodes
53.1543 node 13 has awared 57 nodes
53.1543 node 27 has awared 48 nodes
53.1543 node 3 has awared 62 nodes
53.1543 node 36 has awared 45 nodes
53.1569 node 42 has awared 30 nodes
53.1569 node 46 has awared 27 nodes
53.1643 node 56 has awared 3 nodes
53.1643 node 24 has awared 34 nodes
53.1718 node 36 has awared 45 nodes
53.1718 node 32 has awared 46 nodes
53.1718 node 41 has awared 43 nodes
53.1718 node 7 has awared 61 nodes
53.1721 node 22 has awared 52 nodes
53.1746 node 49 has awared 41 nodes
53.1789 node 11 has awared 52 nodes
53.1872 node 62 has awared 36 nodes
53.1872 node 33 has awared 46 nodes
53.1872 node 4 has awared 62 nodes
53.1872 node 54 has awared 40 nodes
53.1872 node 38 has awared 44 nodes
53.1872 node 12 has awared 57 nodes
53.1899 node 61 has awared 4 nodes
53.1899 node 17 has awared 46 nodes
53.1997 node 48 has awared 41 nodes
53.1997 node 29 has awared 47 nodes
53.2063 node 44 has awared 42 nodes
53.2098 node 22 has awared 52 nodes
53.2138 node 31 has awared 38 nodes
53.2138 node 9 has awared 53 nodes
53.2138 node 46 has awared 27 nodes
53.2138 node 42 has awared 30 nodes
53.2138 node 35 has awared 35 nodes
53.2138 node 6 has awared 54 nodes
53.2139 node 57 has awared 18 nodes
53.2139 node 19 has awared 47 nodes
53.216 node 24 has awared 34 nodes
53.216 node 2 has awared 55 nodes
53.244 node 42 has awared 30 nodes
53.244 node 25 has awared 43 nodes
53.244 node 31 has awared 38 nodes
53.244 node 6 has awared 54 nodes
53.244 node 9 has awared 53 nodes
53.244 node 15 has awared 49 nodes
53.244 node 35 has awared 35 nodes
53.257 node 63 has awared 36 nodes
53.2616 node 60 has awared 37 nodes
53.2616 node 30 has awared 47 nodes
53.2645 node 51 has awared 23 nodes
53.2645 node 37 has awared 34 nodes
53.2645 node 25 has awared 43 nodes
53.2645 node 31 has awared 38 nodes
53.2645 node 18 has awared 47 nodes
53.2645 node 15 has awared 49 nodes
53.2645 node 9 has awared 53 nodes
53.2645 node 46 has awared 27 nodes
53.2645 node 1 has awared 58 nodes
53.2646 node 33 has awared 46 nodes
53.2646 node 38 has awared 44 nodes
53.2659 node 13 has awared 57 nodes
53.2725 node 29 has awared 47 nodes
54.0468 node 28 has awared 36 nodes
54.0512 node 56 has awared 3 nodes
54.0512 node 2 has awared 55 nodes
54.0522 node 59 has awared 37 nodes
54.0522 node 49 has awared 41 nodes
54.0554 node 23 has awared 44 nodes
54.0625 node 25 has awared 43 nodes
54.0625 node 9 has awared 53 nodes
54.0625 node 15 has awared 49 nodes
54.0625 node 46 has awared 27 nodes
54.0625 node 42 has awared 30 nodes
54.0625 node 6 has awared 54 nodes
54.0625 node 35 has awared 35 nodes
54.0625 node 18 has awared 47 nodes
54.0625 node 37 has awared 34 nodes
54.0625 node 51 has awared 23 nodes
54.0628 node 47 has awared 41 nodes
54.0628 node 4 has awared 62 nodes
54.0628 node 62 has awared 36 nodes
54.0628 node 12 has awared 57 nodes
54.0628 node 54 has awared 40 nodes
54.0628 node 45 has awared 42 nodes
54.0628 node 14 has awared 57 nodes
54.0635 node 9 has awared 53 nodes
54.0635 node 31 has awared 38 nodes
54.0635 node 25 has awared 43 nodes
54.0635 node 18 has awared 47 nodes
54.0635 node 37 has awared 34 nodes
54.0635 node 6 has awared 54 nodes
54.0635 node 42 has awared 30 nodes
54.0635 node 46 has awared 27 nodes
54.0635 node 51 has awared 23 nodes
54.0635 node 35 has awared 35 nodes
54.0777 node 24 has awared 34 nodes
54.0777 node 2 has awared 55 nodes
54.0856 node 27 has awared 48 nodes
54.0887 node 61 has awared 4 nodes
54.0887 node 17 has awared 46 nodes
54.0897 node 30 has awared 47 nodes
54.0918 node 52 has awared 40 nodes
54.0949 node 22 has awared 52 nodes
54.0949 node 50 has awared 41 nodes
54.0949 node 47 has awared 41 nodes
54.0966 node 36 has awared 45 nodes
54.0966 node 7 has awared 61 nodes
54.1016 node 40 has awared 3 nodes
54.1056 node 6 has awared 54 nodes
54.1056 node 46 has awared 27 nodes
54.1079 node 10 has awared 52 nodes
54.1079 node 28 has awared 36 nodes
54.1079 node 61 has awared 4 nodes
54.1179 node 58 has awared 18 nodes
54.1179 node 11 has awared 52 nodes
54.1221 node 62 has awared 36 nodes
54.1221 node 50 has awared 41 nodes
54.1221 node 54 has awared 40 nodes
54.1221 node 47 has awared 41 nodes
54.1221 node 14 has awared 57 nodes
54.1221 node 12 has awared 57 nodes
54.1221 node 0 has awared 64 nodes
54.1309 node 20 has awared 21 nodes
54.1309 node 26 has awared 16 nodes
54.1678 node 50 has awared 41 nodes
54.1678 node 4 has awared 62 nodes
54.1678 node 22 has awared 52 nodes
54.1713 node 48 has awared 41 nodes
54.1713 node 55 has awared 40 nodes
54.1713 node 7 has awared 61 nodes
54.1793 node 40 has awared 3 nodes
54.1803 node 21 has awared 52 nodes
54.1803 node 60 has awared 37 nodes
54.2032 node 49 has awared 41 nodes
54.2032 node 7 has awared 61 nodes
54.2092 node 6 has awared 54 nodes
54.2092 node 42 has awared 30 nodes
54.2092 node 46 has awared 27 nodes
54.2134 node 46 has awared 27 nodes
54.2148 node 21 has awared 52 nodes
54.2193 node 62 has awared 36 nodes
54.2193 node 4 has awared 62 nodes
54.2193 node 54 has awared 40 nodes
54.2193 node 47 has awared 41 nodes
54.2193 node 50 has awared 41 nodes
54.22 node 13 has awared 57 nodes
54.2305 node 19 has awared 47 nodes
54.2305 node 57 has awared 18 nodes
54.232 node 60 has awared 37 nodes
54.232 node 30 has awared 47 nodes
54.2375 node 3 has awared 62 nodes
54.2375 node 41 has awared 43 nodes
54.2375 node 7 has awared 61 nodes
54.2375 node 32 has awared 46 nodes
54.2414 node 31 has awared 38 nodes
54.2414 node 9 has awared 53 nodes
54.2414 node 46 has awared 27 nodes
54.2414 node 42 has awared 30 nodes
54.2414 node 35 has awared 35 nodes
54.2414 node 6 has awared 54 nodes
54.2478 node 57 has awared 18 nodes
54.263 node 52 has awared 40 nodes
54.263 node 22 has awared 52 nodes
54.263 node 27 has awared 48 nodes
54.2631 node 47 has awared 41 nodes
54.2631 node 21 has awared 52 nodes
54.2653 node 11 has awared 52 nodes
54.2653 node 1 has awared 58 nodes
54.2653 node 57 has awared 18 nodes
54.2653 node 58 has awared 18 nodes
54.2653 node 23 has awared 44 nodes
54.2728 node 30 has awared 47 nodes
54.2728 node 5 has awared 62 nodes
54.2728 node 43 has awared 42 nodes
54.2741 node 4 has awared 62 nodes
54.2741 node 54 has awared 40 nodes
54.2875 node 16 has awared 56 nodes
54.2875 node 5 has awared 62 nodes
54.2875 node 60 has awared 37 nodes
55.0521 node 14 has awared 57 nodes
55.0521 node 4 has awared 62 nodes
55.0521 node 47 has awared 41 nodes
55.0521 node 0 has awared 64 nodes
55.0521 node 12 has awared 57 nodes
55.0521 node 33 has awared 46 nodes
55.0521 node 54 has awared 40 nodes
55.0521 node 50 has awared 41 nodes
55.0521 node 38 has awared 44 nodes
55.0574 node 16 has awared 56 nodes
55.0574 node 39 has awared 44 nodes
55.0574 node 34 has awared 46 nodes
55.0574 node 53 has awared 40 nodes
55.0682 node 11 has awared 52 nodes
55.0682 node 57 has awared 18 nodes
55.0682 node 58 has awared 18 nodes
55.0682 node 23 has awared 44 nodes
55.0727 node 41 has awared 43 nodes
55.0829 node 63 has awared 36 nodes
55.0931 node 62 has awared 36 nodes
55.0931 node 0 has awared 64 nodes
55.0931 node 33 has awared 46 nodes
55.0931 node 4 has awared 62 nodes
55.0931 node 54 has awared 40 nodes
55.0931 node 47 has awared 41 nodes
55.0931 node 38 has awared 44 nodes
55.0931 node 50 has awared 41 nodes
55.094 node 16 has awared 56 nodes
55.094 node 43 has awared 42 nodes
55.094 node 60 has awared 37 nodes
55.094 node 39 has awared 44 nodes
55.094 node 34 has awared 46 nodes
55.094 node 53 has awared 40 nodes
55.0964 node 48 has awared 41 nodes
55.0964 node 55 has awared 40 nodes
55.1068 node 59 has awared 37 nodes
55.1068 node 45 has awared 42 nodes
55.1203 node 8 has awared 53 nodes
55.1203 node 18 has awared 47 nodes
55.1203 node 37 has awared 34 nodes
55.1203 node 51 has awared 23 nodes
55.1203 node 19 has awared 47 nodes
55.1203 node 57 has awared 18 nodes
55.1203 node 35 has awared 35 nodes
55.1203 node 11 has awared 52 nodes
55.1239 node 4 has awared 62 nodes
55.1239 node 14 has awared 57 nodes
55.1239 node 0 has awared 64 nodes
55.1512 node 40 has awared 3 nodes
55.1521 node 10 has awared 52 nodes
55.1521 node 28 has awared 36 nodes
55.1521 node 61 has awared 4 nodes
55.1561 node 55 has awared 40 nodes
55.1561 node 29 has awared 47 nodes
55.1576 node 15 has awared 49 nodes
55.1576 node 31 has awared 38 nodes
55.1576 node 25 has awared 43 nodes
55.1576 node 18 has awared 47 nodes
55.1576 node 37 has awared 34 nodes
55.1576 node 6 has awared 54 nodes
55.1576 node 42 has awared 30 nodes
55.1576 node 46 has awared 27 nodes
55.1576 node 51 has awared 23 nodes
55.1576 node 35 has awared 35 nodes
55.1576 node 1 has awared 58 nodes
55.1576 node 11 has awared 52 nodes
55.1623 node 30 has awared 47 nodes
55.1623 node 5 has awared 62 nodes
55.1623 node 16 has awared 56 nodes
55.1623 node 43 has awared 42 nodes
55.1709 node 33 has awared 46 nodes
55.172 node 13 has awared 57 nodes
55.172 node 32 has awared 46 nodes
55.172 node 22 has awared 52 nodes
55.172 node 59 has awared 37 nodes
55.1798 node 47 has awared 41 nodes
55.1798 node 45 has awared 42 nodes
55.1828 node 20 has awared 21 nodes
55.1828 node 26 has awared 16 nodes
55.1992 node 8 has awared 53 nodes
55.1992 node 19 has awared 47 nodes
55.201 node 42 has awared 30 nodes
55.201 node 6 has awared 54 nodes
55.203 node 38 has awared 44 nodes
55.203 node 21 has awared 52 nodes
55.2054 node 51 has awared 23 nodes
55.2054 node 37 has awared 34 nodes
55.2054 node 18 has awared 47 nodes
55.21 node 34 has awared 46 nodes
55.21 node 16 has awared 56 nodes
55.21 node 43 has awared 42 nodes
55.21 node 44 has awared 42 nodes
55.21 node 5 has awared 62 nodes
55.224 node 54 has awared 40 nodes
55.2388 node 50 has awared 41 nodes
55.2388 node 4 has awared 62 nodes
55.2388 node 22 has awared 52 nodes
55.2594 node 21 has awared 52 nodes
55.2604 node 53 has awared 40 nodes
55.2604 node 16 has awared 56 nodes
55.2604 node 43 has awared 42 nodes
55.2604 node 44 has awared 42 nodes
55.2604 node 5 has awared 62 nodes
55.2611 node 13 has awared 57 nodes
55.2611 node 27 has awared 48 nodes
55.265 node 49 has awared 41 nodes
55.265 node 7 has awared 61 nodes
55.2665 node 42 has awared 30 nodes
55.2665 node 46 has awared 27 nodes
55.2665 node 31 has awared 38 nodes
55.2665 node 9 has awared 53 nodes
55.2665 node 15 has awared 49 nodes
55.2665 node 25 has awared 43 nodes
55.2772 node 9 has awared 53 nodes
55.2772 node 31 has awared 38 nodes
55.2772 node 25 has awared 43 nodes
55.2772 node 18 has awared 47 nodes
55.2772 node 37 has awared 34 nodes
55.2772 node 6 has awared 54 nodes
55.2772 node 42 has awared 30 nodes
55.2772 node 46 has awared 27 nodes
55.2772 node 51 has awared 23 nodes
55.2772 node 1 has awared 58 nodes
55.2772 node 35 has awared 35 nodes
55.2772 node 11 has awared 52 nodes
55.2772 node 8 has awared 53 nodes
55.2778 node 43 has awared 42 nodes
55.2778 node 5 has awared 62 nodes
55.2778 node 34 has awared 46 nodes
55.2778 node 53 has awared 40 nodes
55.2778 node 60 has awared 37 nodes
56.0452 node 56 has awared 3 nodes
56.0452 node 24 has awared 34 nodes
56.0524 node 61 has awared 4 nodes
56.0524 node 17 has awared 46 nodes
56.0557 node 59 has awared 37 nodes
56.0557 node 45 has awared 42 nodes
56.0563 node 8 has awared 53 nodes
56.0563 node 18 has awared 47 nodes
56.0563 node 37 has awared 34 nodes
56.0563 node 51 has awared 23 nodes
56.0563 node 19 has awared 47 nodes
56.0563 node 57 has awared 18 nodes
56.0563 node 35 has awared 35 nodes
56.0563 node 11 has awared 52 nodes
56.0685 node 10 has awared 52 nodes
56.0685 node 28 has awared 36 nodes
56.0685 node 61 has awared 4 nodes
56.0731 node 8 has awared 53 nodes
56.0733 node 13 has awared 57 nodes
56.0733 node 3 has awared 62 nodes
56.0733 node 36 has awared 45 nodes
56.0903 node 42 has awared 30 nodes
56.0903 node 46 has awared 27 nodes
56.0979 node 36 has awared 45 nodes
56.0979 node 32 has awared 46 nodes
56.0979 node 41 has awared 43 nodes
56.0979 node 13 has awared 57 nodes
56.0982 node 17 has awared 46 nodes
56.0987 node 59 has awared 37 nodes
56.0987 node 49 has awared 41 nodes
56.1144 node 24 has awared 34 nodes
56.1144 node 2 has awared 55 nodes
56.1161 node 16 has awared 56 nodes
56.1161 node 43 has awared 42 nodes
56.1161 node 60 has awared 37 nodes
56.1161 node 53 has awared 40 nodes
56.1225 node 41 has awared 43 nodes
56.1225 node 52 has awared 40 nodes
56.1301 node 33 has awared 46 nodes
56.1301 node 38 has awared 44 nodes
56.1314 node 21 has awared 52 nodes
56.1466 node 6 has awared 54 nodes
56.1466 node 46 has awared 27 nodes
56.1467 node 20 has awared 21 nodes
56.1467 node 26 has awared 16 nodes
56.1483 node 3 has awared 62 nodes
56.1483 node 41 has awared 43 nodes
56.1483 node 7 has awared 61 nodes
56.1483 node 32 has awared 46 nodes
56.1569 node 58 has awared 18 nodes
56.1569 node 23 has awared 44 nodes
56.185 node 39 has awared 44 nodes
56.185 node 60 has awared 37 nodes
56.193 node 11 has awared 52 nodes
56.193 node 58 has awared 18 nodes
56.193 node 23 has awared 44 nodes
56.1985 node 40 has awared 3 nodes
56.2015 node 13 has awared 57 nodes
56.2015 node 32 has awared 46 nodes
56.2054 node 44 has awared 42 nodes
56.2061 node 52 has awared 40 nodes
56.2075 node 56 has awared 3 nodes
56.2075 node 2 has awared 55 nodes
56.2148 node 37 has awared 34 nodes
56.2148 node 51 has awared 23 nodes
56.2198 node 53 has awared 40 nodes
56.2198 node 16 has awared 56 nodes
56.2198 node 43 has awared 42 nodes
56.2198 node 44 has awared 42 nodes
56.2198 node 5 has awared 62 nodes
56.2228 node 36 has awared 45 nodes
56.2228 node 41 has awared 43 nodes
56.2228 node 29 has awared 47 nodes
56.2368 node 47 has awared 41 nodes
56.2368 node 4 has awared 62 nodes
56.2368 node 45 has awared 42 nodes
56.2608 node 5 has awared 62 nodes
56.2608 node 43 has awared 42 nodes
56.2608 node 16 has awared 56 nodes
56.2608 node 21 has awared 52 nodes
56.2608 node 60 has awared 37 nodes
56.2627 node 1 has awared 58 nodes
56.2627 node 57 has awared 18 nodes
56.2627 node 18 has awared 47 nodes
56.2627 node 37 has awared 34 nodes
56.2627 node 51 has awared 23 nodes
56.2627 node 19 has awared 47 nodes
