42.2676 node 11 has awared 32 nodes
42.2676 node 18 has awared 32 nodes
42.2676 node 13 has awared 32 nodes
42.2676 node 19 has awared 32 nodes
42.2676 node 12 has awared 32 nodes
42.2676 node 0 has awared 32 nodes
42.2676 node 24 has awared 32 nodes
42.2676 node 4 has awared 32 nodes
42.2676 node 26 has awared 32 nodes
42.2676 node 9 has awared 32 nodes
42.2676 node 27 has awared 32 nodes
42.2676 node 22 has awared 32 nodes
42.2676 node 6 has awared 32 nodes
42.2676 node 20 has awared 32 nodes
42.2676 node 10 has awared 32 nodes
42.2676 node 16 has awared 32 nodes
42.2676 node 17 has awared 32 nodes
42.2676 node 3 has awared 32 nodes
42.2676 node 14 has awared 32 nodes
42.2676 node 23 has awared 32 nodes
42.2676 node 25 has awared 32 nodes
42.2676 node 29 has awared 32 nodes
42.2676 node 8 has awared 32 nodes
42.2676 node 30 has awared 32 nodes
42.2676 node 21 has awared 32 nodes
42.2676 node 5 has awared 32 nodes
43.0746 node 4 has awared 32 nodes
43.0746 node 3 has awared 32 nodes
43.0746 node 10 has awared 32 nodes
43.0746 node 14 has awared 32 nodes
43.0746 node 17 has awared 32 nodes
43.0746 node 22 has awared 32 nodes
43.0746 node 13 has awared 32 nodes
43.0746 node 12 has awared 32 nodes
43.0746 node 7 has awared 32 nodes
43.0746 node 0 has awared 32 nodes
43.0746 node 28 has awared 32 nodes
43.0746 node 31 has awared 32 nodes
43.0746 node 15 has awared 32 nodes
43.0746 node 9 has awared 32 nodes
43.0746 node 1 has awared 32 nodes
43.0746 node 25 has awared 32 nodes
43.0746 node 6 has awared 32 nodes
43.0746 node 19 has awared 32 nodes
43.0746 node 16 has awared 32 nodes
43.0746 node 30 has awared 32 nodes
43.0746 node 21 has awared 32 nodes
43.0746 node 18 has awared 32 nodes
43.0746 node 5 has awared 32 nodes
43.0746 node 8 has awared 32 nodes
43.0746 node 2 has awared 32 nodes
43.0746 node 11 has awared 32 nodes
43.0746 node 23 has awared 32 nodes
43.0746 node 24 has awared 32 nodes
43.0746 node 26 has awared 32 nodes
43.0746 node 29 has awared 32 nodes
43.0746 node 20 has awared 32 nodes
43.0849 node 21 has awared 32 nodes
43.1041 node 11 has awared 32 nodes
43.1041 node 18 has awared 32 nodes
43.1041 node 19 has awared 32 nodes
43.1041 node 24 has awared 32 nodes
43.1041 node 26 has awared 32 nodes
43.1041 node 20 has awared 32 nodes
43.1041 node 6 has awared 32 nodes
43.1041 node 23 has awared 32 nodes
43.1041 node 29 has awared 32 nodes
43.1041 node 5 has awared 32 nodes
43.112 node 10 has awared 32 nodes
43.112 node 27 has awared 32 nodes
43.112 node 17 has awared 32 nodes
43.112 node 4 has awared 32 nodes
43.112 node 14 has awared 32 nodes
43.112 node 22 has awared 32 nodes
43.112 node 13 has awared 32 nodes
43.112 node 12 has awared 32 nodes
43.112 node 7 has awared 32 nodes
43.112 node 25 has awared 32 nodes
43.112 node 31 has awared 32 nodes
43.112 node 0 has awared 32 nodes
43.112 node 28 has awared 32 nodes
43.112 node 9 has awared 32 nodes
43.112 node 15 has awared 32 nodes
43.112 node 6 has awared 32 nodes
43.112 node 1 has awared 32 nodes
43.112 node 21 has awared 32 nodes
43.112 node 5 has awared 32 nodes
43.112 node 8 has awared 32 nodes
43.112 node 19 has awared 32 nodes
43.112 node 30 has awared 32 nodes
43.112 node 16 has awared 32 nodes
43.112 node 18 has awared 32 nodes
43.112 node 2 has awared 32 nodes
43.112 node 11 has awared 32 nodes
43.112 node 23 has awared 32 nodes
43.112 node 29 has awared 32 nodes
43.112 node 24 has awared 32 nodes
43.112 node 26 has awared 32 nodes
43.112 node 20 has awared 32 nodes
43.1507 node 3 has awared 32 nodes
43.1507 node 17 has awared 32 nodes
43.1507 node 27 has awared 32 nodes
43.1507 node 4 has awared 32 nodes
43.1507 node 14 has awared 32 nodes
43.1507 node 13 has awared 32 nodes
43.1507 node 22 has awared 32 nodes
43.1507 node 12 has awared 32 nodes
43.1507 node 7 has awared 32 nodes
43.1507 node 25 has awared 32 nodes
43.1507 node 9 has awared 32 nodes
43.1507 node 31 has awared 32 nodes
43.1507 node 28 has awared 32 nodes
43.1507 node 0 has awared 32 nodes
43.1507 node 15 has awared 32 nodes
43.1507 node 6 has awared 32 nodes
43.1507 node 1 has awared 32 nodes
43.1507 node 8 has awared 32 nodes
43.1507 node 19 has awared 32 nodes
43.1507 node 21 has awared 32 nodes
43.1507 node 5 has awared 32 nodes
43.1507 node 16 has awared 32 nodes
43.1507 node 30 has awared 32 nodes
43.1507 node 18 has awared 32 nodes
43.1507 node 2 has awared 32 nodes
43.1507 node 11 has awared 32 nodes
43.1507 node 23 has awared 32 nodes
43.1507 node 29 has awared 32 nodes
43.1507 node 24 has awared 32 nodes
43.1507 node 26 has awared 32 nodes
43.1507 node 20 has awared 32 nodes
43.1574 node 11 has awared 32 nodes
43.1574 node 1 has awared 32 nodes
43.1574 node 28 has awared 32 nodes
43.1574 node 2 has awared 32 nodes
43.1574 node 15 has awared 32 nodes
43.1574 node 7 has awared 32 nodes
43.1574 node 31 has awared 32 nodes
43.1574 node 13 has awared 32 nodes
43.1574 node 0 has awared 32 nodes
43.1574 node 12 has awared 32 nodes
43.1574 node 16 has awared 32 nodes
43.1574 node 19 has awared 32 nodes
43.1574 node 20 has awared 32 nodes
43.1574 node 22 has awared 32 nodes
43.1574 node 24 has awared 32 nodes
43.1574 node 4 has awared 32 nodes
43.1574 node 26 has awared 32 nodes
43.1574 node 27 has awared 32 nodes
43.1574 node 14 has awared 32 nodes
43.1574 node 9 has awared 32 nodes
43.1574 node 10 has awared 32 nodes
43.1574 node 3 has awared 32 nodes
43.1574 node 17 has awared 32 nodes
43.1574 node 6 has awared 32 nodes
43.1574 node 30 has awared 32 nodes
43.1574 node 23 has awared 32 nodes
43.1574 node 25 has awared 32 nodes
43.1574 node 29 has awared 32 nodes
43.1574 node 8 has awared 32 nodes
43.183 node 0 has awared 32 nodes
43.183 node 22 has awared 32 nodes
43.183 node 28 has awared 32 nodes
43.183 node 13 has awared 32 nodes
43.183 node 4 has awared 32 nodes
43.183 node 16 has awared 32 nodes
43.183 node 14 has awared 32 nodes
43.183 node 27 has awared 32 nodes
43.183 node 7 has awared 32 nodes
43.183 node 3 has awared 32 nodes
43.183 node 10 has awared 32 nodes
43.183 node 1 has awared 32 nodes
43.183 node 30 has awared 32 nodes
43.183 node 18 has awared 32 nodes
43.183 node 31 has awared 32 nodes
43.183 node 15 has awared 32 nodes
43.183 node 17 has awared 32 nodes
43.183 node 11 has awared 32 nodes
43.183 node 2 has awared 32 nodes
43.183 node 19 has awared 32 nodes
43.183 node 9 has awared 32 nodes
43.183 node 21 has awared 32 nodes
43.183 node 6 has awared 32 nodes
43.183 node 25 has awared 32 nodes
43.183 node 5 has awared 32 nodes
43.183 node 24 has awared 32 nodes
43.183 node 26 has awared 32 nodes
43.183 node 8 has awared 32 nodes
43.183 node 23 has awared 32 nodes
43.183 node 20 has awared 32 nodes
43.183 node 29 has awared 32 nodes
43.2043 node 20 has awared 32 nodes
43.2142 node 25 has awared 32 nodes
43.2142 node 6 has awared 32 nodes
43.2142 node 9 has awared 32 nodes
43.2142 node 29 has awared 32 nodes
43.2142 node 23 has awared 32 nodes
43.2142 node 17 has awared 32 nodes
43.2142 node 19 has awared 32 nodes
43.2142 node 10 has awared 32 nodes
43.2142 node 3 has awared 32 nodes
43.2142 node 31 has awared 32 nodes
43.2142 node 4 has awared 32 nodes
43.2142 node 27 has awared 32 nodes
43.2142 node 7 has awared 32 nodes
43.2142 node 13 has awared 32 nodes
43.2142 node 15 has awared 32 nodes
43.2142 node 24 has awared 32 nodes
43.2142 node 26 has awared 32 nodes
43.2142 node 14 has awared 32 nodes
43.2142 node 1 has awared 32 nodes
43.2142 node 28 has awared 32 nodes
43.2142 node 2 has awared 32 nodes
43.2142 node 22 has awared 32 nodes
43.2142 node 12 has awared 32 nodes
43.2142 node 11 has awared 32 nodes
43.2142 node 18 has awared 32 nodes
43.2142 node 0 has awared 32 nodes
43.2142 node 20 has awared 32 nodes
43.2142 node 21 has awared 32 nodes
43.2174 node 15 has awared 32 nodes
43.2174 node 7 has awared 32 nodes
43.2174 node 1 has awared 32 nodes
43.2174 node 13 has awared 32 nodes
43.2174 node 19 has awared 32 nodes
43.2174 node 28 has awared 32 nodes
43.2174 node 2 has awared 32 nodes
43.2174 node 11 has awared 32 nodes
43.2174 node 9 has awared 32 nodes
43.2174 node 18 has awared 32 nodes
43.2174 node 4 has awared 32 nodes
43.2174 node 6 has awared 32 nodes
43.2174 node 24 has awared 32 nodes
43.2174 node 26 has awared 32 nodes
43.2174 node 27 has awared 32 nodes
43.2174 node 12 has awared 32 nodes
43.2174 node 17 has awared 32 nodes
43.2174 node 10 has awared 32 nodes
43.2174 node 0 has awared 32 nodes
43.2174 node 25 has awared 32 nodes
43.2174 node 3 has awared 32 nodes
43.2174 node 22 has awared 32 nodes
43.2174 node 23 has awared 32 nodes
43.2174 node 14 has awared 32 nodes
43.2174 node 29 has awared 32 nodes
43.2174 node 20 has awared 32 nodes
43.2174 node 8 has awared 32 nodes
43.2174 node 16 has awared 32 nodes
43.2174 node 30 has awared 32 nodes
43.2174 node 21 has awared 32 nodes
43.2174 node 5 has awared 32 nodes
43.2295 node 31 has awared 32 nodes
43.2295 node 7 has awared 32 nodes
43.2295 node 1 has awared 32 nodes
43.2295 node 19 has awared 32 nodes
43.2295 node 2 has awared 32 nodes
43.2295 node 13 has awared 32 nodes
43.2295 node 28 has awared 32 nodes
43.2295 node 11 has awared 32 nodes
43.2295 node 18 has awared 32 nodes
43.2295 node 9 has awared 32 nodes
43.2295 node 24 has awared 32 nodes
43.2295 node 26 has awared 32 nodes
43.2295 node 4 has awared 32 nodes
43.2295 node 6 has awared 32 nodes
43.2295 node 12 has awared 32 nodes
43.2295 node 27 has awared 32 nodes
43.2295 node 0 has awared 32 nodes
43.2295 node 10 has awared 32 nodes
43.2295 node 17 has awared 32 nodes
43.2295 node 22 has awared 32 nodes
43.2295 node 23 has awared 32 nodes
43.2295 node 25 has awared 32 nodes
43.2295 node 3 has awared 32 nodes
43.2295 node 20 has awared 32 nodes
43.2295 node 14 has awared 32 nodes
43.2295 node 29 has awared 32 nodes
43.2295 node 16 has awared 32 nodes
43.2295 node 8 has awared 32 nodes
43.2295 node 30 has awared 32 nodes
43.2295 node 21 has awared 32 nodes
43.2391 node 16 has awared 32 nodes
43.2391 node 21 has awared 32 nodes
43.2391 node 30 has awared 32 nodes
43.2391 node 5 has awared 32 nodes
43.2536 node 27 has awared 32 nodes
43.2536 node 3 has awared 32 nodes
43.2536 node 10 has awared 32 nodes
43.2536 node 14 has awared 32 nodes
43.2536 node 17 has awared 32 nodes
43.2536 node 13 has awared 32 nodes
43.2536 node 22 has awared 32 nodes
43.2536 node 12 has awared 32 nodes
43.2536 node 7 has awared 32 nodes
43.2536 node 28 has awared 32 nodes
43.2536 node 0 has awared 32 nodes
43.2536 node 31 has awared 32 nodes
43.2536 node 15 has awared 32 nodes
43.2536 node 1 has awared 32 nodes
43.2536 node 9 has awared 32 nodes
43.2536 node 25 has awared 32 nodes
43.2536 node 19 has awared 32 nodes
43.2536 node 6 has awared 32 nodes
43.2536 node 16 has awared 32 nodes
43.2536 node 18 has awared 32 nodes
43.2536 node 30 has awared 32 nodes
43.2536 node 2 has awared 32 nodes
43.2536 node 11 has awared 32 nodes
43.2536 node 8 has awared 32 nodes
43.2536 node 21 has awared 32 nodes
43.2536 node 5 has awared 32 nodes
43.2536 node 24 has awared 32 nodes
43.2536 node 23 has awared 32 nodes
43.2536 node 26 has awared 32 nodes
43.2536 node 29 has awared 32 nodes
43.2536 node 20 has awared 32 nodes
44.0399 node 4 has awared 32 nodes
44.0399 node 3 has awared 32 nodes
44.0399 node 10 has awared 32 nodes
44.0399 node 14 has awared 32 nodes
44.0399 node 17 has awared 32 nodes
44.0399 node 22 has awared 32 nodes
44.0399 node 13 has awared 32 nodes
44.0399 node 12 has awared 32 nodes
44.0399 node 7 has awared 32 nodes
44.0399 node 0 has awared 32 nodes
44.0399 node 28 has awared 32 nodes
44.0399 node 31 has awared 32 nodes
44.0399 node 15 has awared 32 nodes
44.0399 node 9 has awared 32 nodes
44.0399 node 1 has awared 32 nodes
44.0399 node 25 has awared 32 nodes
44.0399 node 6 has awared 32 nodes
44.0399 node 19 has awared 32 nodes
44.0399 node 16 has awared 32 nodes
44.0399 node 30 has awared 32 nodes
44.0399 node 21 has awared 32 nodes
44.0399 node 18 has awared 32 nodes
44.0399 node 5 has awared 32 nodes
44.0399 node 8 has awared 32 nodes
44.0399 node 2 has awared 32 nodes
44.0399 node 11 has awared 32 nodes
44.0399 node 29 has awared 32 nodes
44.0399 node 23 has awared 32 nodes
44.0399 node 24 has awared 32 nodes
44.0399 node 26 has awared 32 nodes
44.0399 node 20 has awared 32 nodes
44.0467 node 9 has awared 32 nodes
44.0467 node 25 has awared 32 nodes
44.0467 node 29 has awared 32 nodes
44.0467 node 23 has awared 32 nodes
44.0467 node 19 has awared 32 nodes
44.0467 node 8 has awared 32 nodes
44.0467 node 31 has awared 32 nodes
44.0467 node 15 has awared 32 nodes
44.0467 node 7 has awared 32 nodes
44.0467 node 24 has awared 32 nodes
44.0467 node 26 has awared 32 nodes
44.0467 node 17 has awared 32 nodes
44.0467 node 13 has awared 32 nodes
44.0467 node 1 has awared 32 nodes
44.0467 node 10 has awared 32 nodes
44.0467 node 4 has awared 32 nodes
44.0467 node 3 has awared 32 nodes
44.0467 node 27 has awared 32 nodes
44.0467 node 2 has awared 32 nodes
44.0467 node 28 has awared 32 nodes
44.0467 node 11 has awared 32 nodes
44.0467 node 14 has awared 32 nodes
44.0467 node 18 has awared 32 nodes
44.0467 node 12 has awared 32 nodes
44.0467 node 22 has awared 32 nodes
44.0467 node 20 has awared 32 nodes
44.0467 node 0 has awared 32 nodes
44.0467 node 16 has awared 32 nodes
44.0531 node 0 has awared 32 nodes
44.0531 node 22 has awared 32 nodes
44.0531 node 28 has awared 32 nodes
44.0531 node 13 has awared 32 nodes
44.0531 node 4 has awared 32 nodes
44.0531 node 16 has awared 32 nodes
44.0531 node 14 has awared 32 nodes
44.0531 node 27 has awared 32 nodes
44.0531 node 7 has awared 32 nodes
44.0531 node 3 has awared 32 nodes
44.0531 node 10 has awared 32 nodes
44.0531 node 1 has awared 32 nodes
44.0531 node 30 has awared 32 nodes
44.0531 node 18 has awared 32 nodes
44.0531 node 31 has awared 32 nodes
44.0531 node 15 has awared 32 nodes
44.0531 node 17 has awared 32 nodes
44.0531 node 11 has awared 32 nodes
44.0531 node 2 has awared 32 nodes
44.0531 node 19 has awared 32 nodes
44.0531 node 9 has awared 32 nodes
44.0531 node 21 has awared 32 nodes
44.0531 node 6 has awared 32 nodes
44.0531 node 25 has awared 32 nodes
44.0531 node 5 has awared 32 nodes
44.0531 node 24 has awared 32 nodes
44.0531 node 26 has awared 32 nodes
44.0531 node 8 has awared 32 nodes
44.0531 node 23 has awared 32 nodes
44.0531 node 20 has awared 32 nodes
44.0531 node 29 has awared 32 nodes
44.0606 node 25 has awared 32 nodes
44.0606 node 6 has awared 32 nodes
44.0606 node 9 has awared 32 nodes
44.0606 node 29 has awared 32 nodes
44.0606 node 23 has awared 32 nodes
44.0606 node 17 has awared 32 nodes
44.0606 node 19 has awared 32 nodes
44.0606 node 10 has awared 32 nodes
44.0606 node 3 has awared 32 nodes
44.0606 node 31 has awared 32 nodes
44.0606 node 4 has awared 32 nodes
44.0606 node 27 has awared 32 nodes
44.0606 node 7 has awared 32 nodes
44.0606 node 13 has awared 32 nodes
44.0606 node 15 has awared 32 nodes
44.0606 node 24 has awared 32 nodes
44.0606 node 26 has awared 32 nodes
44.0606 node 14 has awared 32 nodes
44.0606 node 1 has awared 32 nodes
44.0606 node 28 has awared 32 nodes
44.0606 node 2 has awared 32 nodes
44.0606 node 22 has awared 32 nodes
44.0606 node 12 has awared 32 nodes
44.0606 node 11 has awared 32 nodes
44.0606 node 18 has awared 32 nodes
44.0606 node 0 has awared 32 nodes
44.0606 node 20 has awared 32 nodes
44.0813 node 0 has awared 32 nodes
44.0813 node 12 has awared 32 nodes
44.0813 node 30 has awared 32 nodes
44.0813 node 22 has awared 32 nodes
44.0813 node 28 has awared 32 nodes
44.0813 node 18 has awared 32 nodes
44.0813 node 13 has awared 32 nodes
44.0813 node 1 has awared 32 nodes
44.0813 node 14 has awared 32 nodes
44.0813 node 4 has awared 32 nodes
44.0813 node 7 has awared 32 nodes
44.0813 node 27 has awared 32 nodes
44.0813 node 11 has awared 32 nodes
44.0813 node 15 has awared 32 nodes
44.0813 node 31 has awared 32 nodes
44.0813 node 3 has awared 32 nodes
44.0813 node 10 has awared 32 nodes
44.0813 node 2 has awared 32 nodes
44.0813 node 17 has awared 32 nodes
44.0813 node 19 has awared 32 nodes
44.0813 node 21 has awared 32 nodes
44.0813 node 5 has awared 32 nodes
44.0813 node 9 has awared 32 nodes
44.0813 node 24 has awared 32 nodes
44.0813 node 6 has awared 32 nodes
44.0813 node 20 has awared 32 nodes
44.0813 node 26 has awared 32 nodes
44.0813 node 25 has awared 32 nodes
44.0847 node 6 has awared 32 nodes
44.0847 node 25 has awared 32 nodes
44.0847 node 19 has awared 32 nodes
44.0847 node 8 has awared 32 nodes
44.0847 node 29 has awared 32 nodes
44.0847 node 23 has awared 32 nodes
44.0847 node 31 has awared 32 nodes
44.0847 node 15 has awared 32 nodes
44.0847 node 7 has awared 32 nodes
44.0847 node 17 has awared 32 nodes
44.0847 node 13 has awared 32 nodes
44.0847 node 10 has awared 32 nodes
44.0847 node 4 has awared 32 nodes
44.0847 node 24 has awared 32 nodes
44.0847 node 1 has awared 32 nodes
44.0847 node 26 has awared 32 nodes
44.0847 node 3 has awared 32 nodes
44.0847 node 27 has awared 32 nodes
44.0847 node 2 has awared 32 nodes
44.0847 node 28 has awared 32 nodes
44.0847 node 14 has awared 32 nodes
44.0847 node 11 has awared 32 nodes
44.0847 node 12 has awared 32 nodes
44.0847 node 18 has awared 32 nodes
44.0847 node 22 has awared 32 nodes
44.0847 node 0 has awared 32 nodes
44.0847 node 20 has awared 32 nodes
44.0847 node 16 has awared 32 nodes
44.0847 node 21 has awared 32 nodes
44.0847 node 30 has awared 32 nodes
44.1036 node 10 has awared 32 nodes
44.1036 node 3 has awared 32 nodes
44.1036 node 27 has awared 32 nodes
44.1036 node 4 has awared 32 nodes
44.1036 node 14 has awared 32 nodes
44.1036 node 13 has awared 32 nodes
44.1036 node 22 has awared 32 nodes
44.1036 node 25 has awared 32 nodes
44.1036 node 9 has awared 32 nodes
44.1036 node 7 has awared 32 nodes
44.1036 node 12 has awared 32 nodes
44.1036 node 31 has awared 32 nodes
44.1036 node 6 has awared 32 nodes
44.1036 node 8 has awared 32 nodes
44.1036 node 15 has awared 32 nodes
44.1036 node 28 has awared 32 nodes
44.1036 node 0 has awared 32 nodes
44.1036 node 1 has awared 32 nodes
44.1036 node 19 has awared 32 nodes
44.1036 node 21 has awared 32 nodes
44.1036 node 5 has awared 32 nodes
44.1036 node 29 has awared 32 nodes
44.1036 node 18 has awared 32 nodes
44.1036 node 2 has awared 32 nodes
44.1036 node 23 has awared 32 nodes
44.1036 node 16 has awared 32 nodes
44.1036 node 30 has awared 32 nodes
44.1036 node 11 has awared 32 nodes
44.1036 node 24 has awared 32 nodes
44.1036 node 26 has awared 32 nodes
44.1036 node 20 has awared 32 nodes
44.1366 node 11 has awared 32 nodes
44.1366 node 1 has awared 32 nodes
44.1366 node 28 has awared 32 nodes
44.1366 node 2 has awared 32 nodes
44.1366 node 15 has awared 32 nodes
