60.483 node 19 has awared 53 nodes
60.483 node 51 has awared 39 nodes
60.483 node 49 has awared 42 nodes
60.483 node 8 has awared 59 nodes
60.483 node 46 has awared 41 nodes
60.483 node 11 has awared 55 nodes
60.483 node 2 has awared 60 nodes
60.483 node 58 has awared 29 nodes
60.5053 node 31 has awared 44 nodes
60.5053 node 7 has awared 57 nodes
60.5053 node 1 has awared 60 nodes
60.5053 node 19 has awared 53 nodes
60.5053 node 2 has awared 60 nodes
60.5053 node 13 has awared 54 nodes
60.5053 node 42 has awared 38 nodes
60.5053 node 28 has awared 46 nodes
60.5053 node 37 has awared 42 nodes
60.5053 node 32 has awared 44 nodes
60.5053 node 11 has awared 55 nodes
60.5053 node 18 has awared 53 nodes
60.5053 node 61 has awared 25 nodes
60.5053 node 57 has awared 25 nodes
60.5053 node 48 has awared 35 nodes
60.5053 node 47 has awared 34 nodes
60.5053 node 9 has awared 56 nodes
60.5053 node 24 has awared 51 nodes
60.5053 node 26 has awared 50 nodes
60.5053 node 4 has awared 59 nodes
60.5053 node 6 has awared 58 nodes
60.5053 node 62 has awared 26 nodes
60.5053 node 12 has awared 54 nodes
60.5053 node 0 has awared 60 nodes
60.5053 node 22 has awared 51 nodes
60.5053 node 23 has awared 55 nodes
60.5053 node 20 has awared 54 nodes
60.5053 node 56 has awared 38 nodes
60.5053 node 53 has awared 29 nodes
60.5053 node 16 has awared 54 nodes
60.5053 node 43 has awared 37 nodes
60.5053 node 8 has awared 59 nodes
60.5053 node 51 has awared 39 nodes
60.5053 node 52 has awared 34 nodes
60.5394 node 15 has awared 54 nodes
60.5394 node 31 has awared 44 nodes
60.5394 node 37 has awared 42 nodes
60.5394 node 7 has awared 57 nodes
60.5394 node 28 has awared 46 nodes
60.5394 node 2 has awared 60 nodes
60.5394 node 11 has awared 55 nodes
60.5394 node 58 has awared 29 nodes
60.5394 node 18 has awared 53 nodes
60.5394 node 45 has awared 36 nodes
60.5394 node 13 has awared 54 nodes
60.5394 node 32 has awared 44 nodes
60.5394 node 19 has awared 53 nodes
60.5394 node 47 has awared 34 nodes
60.5394 node 42 has awared 38 nodes
60.5394 node 62 has awared 26 nodes
60.5394 node 61 has awared 25 nodes
60.5394 node 12 has awared 54 nodes
60.5394 node 48 has awared 35 nodes
60.5394 node 57 has awared 25 nodes
60.5394 node 0 has awared 60 nodes
60.5394 node 24 has awared 51 nodes
60.5394 node 4 has awared 59 nodes
60.5394 node 26 has awared 50 nodes
60.5394 node 9 has awared 56 nodes
60.5394 node 27 has awared 47 nodes
60.5394 node 22 has awared 51 nodes
60.5394 node 6 has awared 58 nodes
60.5394 node 20 has awared 54 nodes
60.5394 node 34 has awared 43 nodes
60.5394 node 10 has awared 55 nodes
60.5394 node 16 has awared 54 nodes
60.5394 node 53 has awared 29 nodes
60.5394 node 43 has awared 37 nodes
60.5394 node 44 has awared 36 nodes
60.5394 node 17 has awared 54 nodes
60.5394 node 3 has awared 59 nodes
60.5394 node 35 has awared 43 nodes
60.5394 node 14 has awared 54 nodes
60.5394 node 23 has awared 55 nodes
60.5394 node 25 has awared 48 nodes
60.5394 node 56 has awared 38 nodes
60.5394 node 39 has awared 43 nodes
60.5394 node 52 has awared 34 nodes
60.5394 node 60 has awared 29 nodes
60.5394 node 36 has awared 44 nodes
61.0843 node 20 has awared 54 nodes
61.0843 node 56 has awared 39 nodes
61.0843 node 40 has awared 51 nodes
61.0843 node 55 has awared 44 nodes
61.0843 node 29 has awared 57 nodes
61.2056 node 20 has awared 55 nodes
61.2899 node 59 has awared 30 nodes
61.2899 node 63 has awared 33 nodes
61.2899 node 41 has awared 43 nodes
61.2899 node 21 has awared 54 nodes
61.2899 node 5 has awared 61 nodes
61.2899 node 49 has awared 42 nodes
61.3695 node 63 has awared 33 nodes
61.4028 node 31 has awared 44 nodes
61.4028 node 7 has awared 57 nodes
61.4028 node 1 has awared 60 nodes
61.4028 node 58 has awared 29 nodes
61.4028 node 19 has awared 53 nodes
61.4028 node 2 has awared 60 nodes
61.4028 node 42 has awared 38 nodes
61.4028 node 28 has awared 46 nodes
61.4028 node 37 has awared 42 nodes
61.4028 node 11 has awared 55 nodes
61.4028 node 18 has awared 53 nodes
61.4028 node 45 has awared 36 nodes
61.4028 node 24 has awared 51 nodes
61.4028 node 26 has awared 50 nodes
61.4028 node 6 has awared 58 nodes
61.4028 node 25 has awared 48 nodes
61.4028 node 20 has awared 55 nodes
61.4028 node 16 has awared 54 nodes
61.4028 node 43 has awared 37 nodes
61.4028 node 8 has awared 59 nodes
61.4028 node 46 has awared 41 nodes
61.4028 node 51 has awared 39 nodes
61.4028 node 55 has awared 45 nodes
61.4056 node 59 has awared 30 nodes
61.4056 node 21 has awared 54 nodes
61.4056 node 5 has awared 61 nodes
61.4056 node 38 has awared 45 nodes
61.4056 node 33 has awared 47 nodes
61.4056 node 49 has awared 42 nodes
61.4056 node 63 has awared 33 nodes
61.4056 node 54 has awared 36 nodes
61.4056 node 30 has awared 48 nodes
61.4056 node 50 has awared 37 nodes
61.4362 node 63 has awared 33 nodes
61.4818 node 48 has awared 35 nodes
61.4818 node 24 has awared 51 nodes
61.4818 node 26 has awared 50 nodes
61.4818 node 6 has awared 58 nodes
61.4818 node 20 has awared 55 nodes
61.4818 node 23 has awared 55 nodes
61.4818 node 56 has awared 40 nodes
61.4935 node 30 has awared 48 nodes
61.4935 node 33 has awared 47 nodes
61.4935 node 38 has awared 45 nodes
61.4935 node 59 has awared 31 nodes
61.4935 node 36 has awared 44 nodes
61.4935 node 41 has awared 43 nodes
62.0913 node 59 has awared 31 nodes
62.0913 node 21 has awared 54 nodes
62.0913 node 5 has awared 61 nodes
62.0913 node 38 has awared 45 nodes
62.0913 node 49 has awared 43 nodes
62.0913 node 63 has awared 34 nodes
62.1006 node 21 has awared 54 nodes
62.1006 node 49 has awared 43 nodes
62.1006 node 63 has awared 34 nodes
62.1036 node 54 has awared 36 nodes
62.1655 node 49 has awared 43 nodes
62.1655 node 63 has awared 34 nodes
62.2924 node 41 has awared 43 nodes
62.2924 node 21 has awared 54 nodes
62.2924 node 5 has awared 61 nodes
62.2924 node 49 has awared 43 nodes
62.2924 node 63 has awared 34 nodes
62.4348 node 63 has awared 34 nodes
62.4484 node 38 has awared 45 nodes
62.4484 node 41 has awared 43 nodes
62.4484 node 59 has awared 31 nodes
62.4484 node 21 has awared 54 nodes
62.4484 node 5 has awared 61 nodes
62.4484 node 54 has awared 37 nodes
62.4484 node 50 has awared 38 nodes
62.4484 node 49 has awared 43 nodes
62.4484 node 30 has awared 48 nodes
62.4484 node 63 has awared 34 nodes
62.4925 node 15 has awared 54 nodes
62.4925 node 31 has awared 44 nodes
62.4925 node 37 has awared 42 nodes
62.4925 node 7 has awared 57 nodes
62.4925 node 28 has awared 46 nodes
62.4925 node 2 has awared 60 nodes
62.4925 node 11 has awared 55 nodes
62.4925 node 58 has awared 29 nodes
62.4925 node 18 has awared 53 nodes
62.4925 node 45 has awared 36 nodes
62.4925 node 13 has awared 54 nodes
62.4925 node 32 has awared 44 nodes
62.4925 node 19 has awared 53 nodes
62.4925 node 47 has awared 34 nodes
62.4925 node 42 has awared 38 nodes
62.4925 node 62 has awared 26 nodes
62.4925 node 61 has awared 25 nodes
62.4925 node 12 has awared 54 nodes
62.4925 node 48 has awared 35 nodes
62.4925 node 57 has awared 26 nodes
62.4925 node 0 has awared 60 nodes
62.4925 node 24 has awared 51 nodes
62.4925 node 4 has awared 59 nodes
62.4925 node 26 has awared 50 nodes
62.4925 node 9 has awared 56 nodes
62.4925 node 27 has awared 47 nodes
62.4925 node 22 has awared 51 nodes
62.4925 node 6 has awared 58 nodes
62.4925 node 20 has awared 55 nodes
62.4925 node 34 has awared 43 nodes
62.4925 node 10 has awared 55 nodes
62.4925 node 16 has awared 54 nodes
62.4925 node 53 has awared 29 nodes
62.4925 node 43 has awared 37 nodes
62.4925 node 44 has awared 36 nodes
62.4925 node 17 has awared 54 nodes
62.4925 node 3 has awared 59 nodes
62.4925 node 35 has awared 43 nodes
62.4925 node 14 has awared 54 nodes
62.4925 node 23 has awared 55 nodes
62.4925 node 25 has awared 48 nodes
62.4925 node 56 has awared 40 nodes
62.4925 node 39 has awared 43 nodes
62.4925 node 52 has awared 34 nodes
62.4925 node 60 has awared 29 nodes
63.0476 node 50 has awared 38 nodes
63.0839 node 26 has awared 51 nodes
63.0839 node 20 has awared 55 nodes
63.0839 node 40 has awared 51 nodes
63.0839 node 55 has awared 45 nodes
63.0839 node 29 has awared 57 nodes
63.0952 node 2 has awared 60 nodes
63.0952 node 58 has awared 30 nodes
63.0952 node 20 has awared 55 nodes
63.1128 node 20 has awared 55 nodes
63.1135 node 4 has awared 59 nodes
63.1135 node 3 has awared 59 nodes
63.1135 node 10 has awared 55 nodes
63.1135 node 22 has awared 51 nodes
63.1135 node 12 has awared 54 nodes
63.1135 node 47 has awared 35 nodes
63.1135 node 0 has awared 60 nodes
63.1135 node 50 has awared 39 nodes
63.1135 node 62 has awared 27 nodes
63.1135 node 54 has awared 38 nodes
63.1135 node 16 has awared 54 nodes
63.1135 node 43 has awared 38 nodes
63.1821 node 37 has awared 42 nodes
63.2243 node 20 has awared 55 nodes
63.234 node 21 has awared 54 nodes
63.234 node 5 has awared 61 nodes
63.234 node 63 has awared 34 nodes
63.2527 node 40 has awared 51 nodes
63.2658 node 29 has awared 57 nodes
63.2658 node 56 has awared 45 nodes
63.2658 node 40 has awared 51 nodes
63.3236 node 43 has awared 38 nodes
63.3406 node 59 has awared 31 nodes
63.3406 node 21 has awared 54 nodes
63.3406 node 5 has awared 61 nodes
63.3406 node 49 has awared 43 nodes
63.3406 node 63 has awared 34 nodes
63.4447 node 31 has awared 44 nodes
63.4447 node 7 has awared 57 nodes
63.4447 node 1 has awared 60 nodes
63.4447 node 58 has awared 30 nodes
63.4447 node 19 has awared 53 nodes
63.4447 node 2 has awared 60 nodes
63.4447 node 42 has awared 38 nodes
63.4447 node 28 has awared 46 nodes
63.4447 node 37 has awared 42 nodes
63.4447 node 11 has awared 55 nodes
63.4447 node 18 has awared 53 nodes
63.4447 node 45 has awared 36 nodes
63.4447 node 48 has awared 35 nodes
63.4447 node 47 has awared 35 nodes
63.4447 node 9 has awared 56 nodes
63.4447 node 24 has awared 51 nodes
63.4447 node 26 has awared 51 nodes
63.4447 node 6 has awared 58 nodes
63.4447 node 12 has awared 54 nodes
63.4447 node 23 has awared 55 nodes
63.4447 node 25 has awared 48 nodes
63.4447 node 20 has awared 55 nodes
63.4447 node 56 has awared 45 nodes
63.4447 node 43 has awared 38 nodes
63.4447 node 8 has awared 59 nodes
63.4447 node 46 has awared 41 nodes
63.4464 node 48 has awared 35 nodes
63.4464 node 24 has awared 51 nodes
63.4464 node 26 has awared 51 nodes
63.4464 node 23 has awared 55 nodes
63.4464 node 56 has awared 45 nodes
63.4464 node 20 has awared 55 nodes
63.4464 node 55 has awared 45 nodes
63.4712 node 33 has awared 47 nodes
63.4712 node 38 has awared 45 nodes
63.4712 node 52 has awared 34 nodes
63.4712 node 41 has awared 43 nodes
63.4712 node 59 has awared 31 nodes
63.4712 node 60 has awared 29 nodes
63.4712 node 30 has awared 48 nodes
63.4712 node 21 has awared 54 nodes
63.4712 node 5 has awared 61 nodes
63.4712 node 50 has awared 39 nodes
63.4712 node 54 has awared 38 nodes
63.4712 node 49 has awared 43 nodes
63.4931 node 15 has awared 54 nodes
63.4931 node 31 has awared 44 nodes
63.4931 node 37 has awared 42 nodes
63.4931 node 7 has awared 57 nodes
63.4931 node 28 has awared 46 nodes
63.4931 node 2 has awared 60 nodes
63.4931 node 11 has awared 55 nodes
63.4931 node 58 has awared 30 nodes
63.4931 node 18 has awared 53 nodes
63.4931 node 45 has awared 36 nodes
63.4931 node 13 has awared 54 nodes
63.4931 node 32 has awared 44 nodes
63.4931 node 19 has awared 53 nodes
63.4931 node 47 has awared 35 nodes
63.4931 node 42 has awared 38 nodes
63.4931 node 62 has awared 27 nodes
63.4931 node 61 has awared 25 nodes
63.4931 node 12 has awared 54 nodes
63.4931 node 48 has awared 35 nodes
63.4931 node 57 has awared 26 nodes
63.4931 node 0 has awared 60 nodes
63.4931 node 24 has awared 51 nodes
63.4931 node 4 has awared 59 nodes
63.4931 node 26 has awared 51 nodes
63.4931 node 9 has awared 56 nodes
63.4931 node 27 has awared 47 nodes
63.4931 node 22 has awared 51 nodes
63.4931 node 6 has awared 58 nodes
63.4931 node 20 has awared 55 nodes
63.4931 node 34 has awared 43 nodes
63.4931 node 10 has awared 55 nodes
63.4931 node 16 has awared 54 nodes
63.4931 node 53 has awared 29 nodes
63.4931 node 43 has awared 38 nodes
63.4931 node 44 has awared 36 nodes
63.4931 node 17 has awared 54 nodes
63.4931 node 3 has awared 59 nodes
63.4931 node 35 has awared 43 nodes
63.4931 node 14 has awared 54 nodes
63.4931 node 23 has awared 55 nodes
63.4931 node 25 has awared 48 nodes
63.4931 node 56 has awared 45 nodes
63.4931 node 39 has awared 43 nodes
63.4931 node 52 has awared 34 nodes
63.4931 node 60 has awared 29 nodes
63.5259 node 3 has awared 59 nodes
63.5259 node 17 has awared 54 nodes
63.5259 node 27 has awared 47 nodes
63.5259 node 4 has awared 59 nodes
63.5259 node 14 has awared 54 nodes
63.5259 node 61 has awared 25 nodes
63.5259 node 44 has awared 36 nodes
63.5259 node 32 has awared 44 nodes
63.5259 node 33 has awared 47 nodes
63.5259 node 13 has awared 54 nodes
63.5259 node 35 has awared 43 nodes
63.5259 node 22 has awared 51 nodes
63.5259 node 38 has awared 45 nodes
63.5259 node 50 has awared 39 nodes
63.5259 node 12 has awared 54 nodes
63.5259 node 54 has awared 38 nodes
63.5259 node 47 has awared 35 nodes
63.5259 node 7 has awared 57 nodes
63.5259 node 41 has awared 43 nodes
63.5259 node 34 has awared 43 nodes
63.5259 node 25 has awared 48 nodes
63.5259 node 57 has awared 26 nodes
63.5259 node 9 has awared 56 nodes
63.5259 node 42 has awared 38 nodes
63.5259 node 31 has awared 44 nodes
63.5259 node 53 has awared 29 nodes
63.5259 node 28 has awared 46 nodes
63.5259 node 59 has awared 31 nodes
63.5259 node 0 has awared 60 nodes
63.5259 node 15 has awared 54 nodes
63.5259 node 51 has awared 39 nodes
63.5259 node 6 has awared 58 nodes
63.5259 node 45 has awared 36 nodes
63.5259 node 1 has awared 60 nodes
63.5259 node 8 has awared 59 nodes
63.5259 node 62 has awared 27 nodes
63.5259 node 46 has awared 41 nodes
63.5259 node 19 has awared 53 nodes
63.5259 node 52 has awared 34 nodes
63.5259 node 21 has awared 54 nodes
63.5259 node 5 has awared 61 nodes
63.5259 node 37 has awared 42 nodes
63.5259 node 60 has awared 29 nodes
63.5259 node 16 has awared 54 nodes
63.5259 node 30 has awared 48 nodes
63.5259 node 18 has awared 53 nodes
63.5259 node 58 has awared 30 nodes
63.5259 node 2 has awared 60 nodes
64.0556 node 11 has awared 55 nodes
64.0689 node 50 has awared 39 nodes
64.0689 node 46 has awared 45 nodes
64.0754 node 63 has awared 35 nodes
64.0824 node 18 has awared 53 nodes
64.0824 node 11 has awared 55 nodes
64.0824 node 2 has awared 60 nodes
64.0824 node 20 has awared 55 nodes
64.1012 node 54 has awared 38 nodes
64.1012 node 50 has awared 39 nodes
64.1012 node 41 has awared 43 nodes
64.1012 node 59 has awared 31 nodes
64.1709 node 29 has awared 57 nodes
64.1709 node 40 has awared 51 nodes
64.1881 node 49 has awared 43 nodes
64.206 node 25 has awared 48 nodes
64.206 node 8 has awared 59 nodes
64.206 node 51 has awared 40 nodes
64.206 node 46 has awared 46 nodes
64.206 node 55 has awared 46 nodes
64.206 node 29 has awared 57 nodes
64.2241 node 49 has awared 43 nodes
64.2285 node 16 has awared 54 nodes
64.2287 node 56 has awared 45 nodes
64.2287 node 55 has awared 46 nodes
64.2287 node 48 has awared 41 nodes
64.2287 node 29 has awared 57 nodes
64.2287 node 24 has awared 55 nodes
64.2287 node 26 has awared 55 nodes
64.2287 node 40 has awared 51 nodes
64.2287 node 20 has awared 58 nodes
64.2604 node 51 has awared 40 nodes
64.2611 node 40 has awared 51 nodes
64.2912 node 49 has awared 43 nodes
64.2912 node 63 has awared 35 nodes
64.2974 node 52 has awared 34 nodes
64.2974 node 30 has awared 48 nodes
64.2974 node 60 has awared 29 nodes
64.2974 node 63 has awared 35 nodes
64.2974 node 49 has awared 43 nodes
64.3192 node 24 has awared 55 nodes
64.3192 node 26 has awared 55 nodes
64.3192 node 23 has awared 55 nodes
64.3192 node 56 has awared 45 nodes
64.3192 node 20 has awared 58 nodes
64.3192 node 40 has awared 51 nodes
64.3192 node 55 has awared 46 nodes
64.3192 node 29 has awared 57 nodes
64.3227 node 16 has awared 56 nodes
64.3227 node 43 has awared 42 nodes
64.3415 node 33 has awared 47 nodes
64.3415 node 41 has awared 44 nodes
64.3415 node 59 has awared 32 nodes
64.3415 node 21 has awared 54 nodes
64.3415 node 5 has awared 61 nodes
64.3415 node 49 has awared 43 nodes
64.3415 node 30 has awared 48 nodes
64.3415 node 63 has awared 35 nodes
64.3695 node 24 has awared 55 nodes
64.3695 node 20 has awared 58 nodes
64.3695 node 23 has awared 55 nodes
64.3695 node 56 has awared 45 nodes
64.3695 node 40 has awared 51 nodes
64.3695 node 55 has awared 46 nodes
64.3695 node 29 has awared 57 nodes
64.4126 node 20 has awared 58 nodes
64.4244 node 20 has awared 58 nodes
64.452 node 8 has awared 59 nodes
64.452 node 6 has awared 58 nodes
64.452 node 46 has awared 46 nodes
64.452 node 51 has awared 40 nodes
64.452 node 23 has awared 55 nodes
64.452 node 50 has awared 39 nodes
64.452 node 56 has awared 45 nodes
64.452 node 54 has awared 38 nodes
64.452 node 55 has awared 46 nodes
64.452 node 29 has awared 57 nodes
64.4581 node 37 has awared 42 nodes
64.4581 node 11 has awared 55 nodes
64.4581 node 45 has awared 36 nodes
64.4581 node 62 has awared 27 nodes
64.4581 node 0 has awared 60 nodes
64.4581 node 12 has awared 54 nodes
64.4581 node 43 has awared 42 nodes
64.4581 node 16 has awared 56 nodes
64.4581 node 20 has awared 58 nodes
64.4581 node 22 has awared 51 nodes
64.4581 node 34 has awared 43 nodes
64.4581 node 53 has awared 30 nodes
64.4581 node 52 has awared 35 nodes
64.4581 node 39 has awared 43 nodes
64.4853 node 33 has awared 47 nodes
64.4853 node 38 has awared 45 nodes
64.4853 node 41 has awared 44 nodes
64.4853 node 36 has awared 44 nodes
64.4853 node 59 has awared 32 nodes
64.4853 node 30 has awared 48 nodes
64.4853 node 21 has awared 54 nodes
64.4853 node 5 has awared 61 nodes
64.4853 node 50 has awared 39 nodes
64.4853 node 49 has awared 43 nodes
64.5178 node 33 has awared 47 nodes
64.5178 node 38 has awared 45 nodes
64.5178 node 36 has awared 44 nodes
64.5178 node 41 has awared 44 nodes
64.5178 node 59 has awared 32 nodes
64.5178 node 21 has awared 54 nodes
64.5178 node 50 has awared 39 nodes
64.5178 node 30 has awared 48 nodes
64.5178 node 54 has awared 38 nodes
64.5178 node 5 has awared 61 nodes
64.5178 node 51 has awared 40 nodes
64.5178 node 49 has awared 43 nodes
64.5228 node 2 has awared 60 nodes
64.5228 node 11 has awared 55 nodes
64.5228 node 58 has awared 30 nodes
64.5228 node 20 has awared 58 nodes
65.0575 node 50 has awared 39 nodes
65.0714 node 34 has awared 43 nodes
65.0714 node 0 has awared 60 nodes
65.0714 node 52 has awared 35 nodes
65.0714 node 39 has awared 43 nodes
