56.4512 node 13 has awared 63 nodes
56.4512 node 12 has awared 63 nodes
56.4512 node 57 has awared 63 nodes
56.4512 node 4 has awared 63 nodes
56.4512 node 8 has awared 63 nodes
56.4512 node 62 has awared 63 nodes
56.4512 node 32 has awared 63 nodes
56.4512 node 59 has awared 63 nodes
56.4512 node 38 has awared 63 nodes
56.4512 node 2 has awared 63 nodes
56.4512 node 1 has awared 63 nodes
56.4512 node 14 has awared 63 nodes
56.4512 node 33 has awared 63 nodes
56.4512 node 51 has awared 63 nodes
56.4512 node 54 has awared 63 nodes
56.4512 node 37 has awared 63 nodes
56.4512 node 52 has awared 63 nodes
56.4512 node 18 has awared 63 nodes
56.4512 node 56 has awared 63 nodes
56.4512 node 19 has awared 63 nodes
56.4512 node 0 has awared 63 nodes
56.4512 node 21 has awared 63 nodes
56.4512 node 3 has awared 63 nodes
56.4512 node 35 has awared 63 nodes
56.4512 node 24 has awared 63 nodes
56.4512 node 55 has awared 63 nodes
56.4512 node 36 has awared 63 nodes
56.4512 node 48 has awared 63 nodes
56.4512 node 39 has awared 63 nodes
56.4512 node 29 has awared 63 nodes
56.4512 node 15 has awared 63 nodes
56.4512 node 49 has awared 63 nodes
56.4512 node 9 has awared 63 nodes
56.4512 node 11 has awared 63 nodes
56.4512 node 25 has awared 63 nodes
56.4512 node 31 has awared 63 nodes
56.4512 node 7 has awared 63 nodes
56.4512 node 41 has awared 63 nodes
56.4512 node 26 has awared 63 nodes
56.4512 node 43 has awared 63 nodes
56.4512 node 16 has awared 63 nodes
56.4512 node 5 has awared 63 nodes
56.4512 node 58 has awared 63 nodes
56.4512 node 34 has awared 63 nodes
56.4512 node 46 has awared 63 nodes
56.4512 node 23 has awared 63 nodes
56.4512 node 42 has awared 63 nodes
56.4512 node 6 has awared 63 nodes
56.4783 node 15 has awared 63 nodes
56.4783 node 31 has awared 63 nodes
56.4783 node 25 has awared 63 nodes
56.4783 node 6 has awared 63 nodes
56.4783 node 42 has awared 63 nodes
56.4783 node 46 has awared 63 nodes
56.4783 node 35 has awared 63 nodes
56.4783 node 58 has awared 63 nodes
56.4783 node 23 has awared 63 nodes
56.4783 node 61 has awared 63 nodes
56.4783 node 10 has awared 63 nodes
56.4783 node 40 has awared 63 nodes
56.4783 node 28 has awared 63 nodes
56.4783 node 17 has awared 63 nodes
56.5024 node 24 has awared 63 nodes
56.5024 node 26 has awared 63 nodes
56.5024 node 55 has awared 63 nodes
56.5024 node 48 has awared 63 nodes
56.5024 node 29 has awared 63 nodes
56.5024 node 20 has awared 63 nodes
56.5024 node 23 has awared 63 nodes
56.5024 node 40 has awared 63 nodes
56.5024 node 58 has awared 63 nodes
56.5024 node 3 has awared 63 nodes
56.5463 node 8 has awared 63 nodes
56.5463 node 19 has awared 63 nodes
56.5463 node 1 has awared 63 nodes
56.5463 node 18 has awared 63 nodes
56.5463 node 37 has awared 63 nodes
56.5463 node 51 has awared 63 nodes
56.5463 node 56 has awared 63 nodes
56.5463 node 2 has awared 63 nodes
56.5463 node 11 has awared 63 nodes
56.5463 node 50 has awared 63 nodes
56.5463 node 24 has awared 63 nodes
56.5463 node 15 has awared 63 nodes
56.5463 node 9 has awared 63 nodes
56.5463 node 26 has awared 63 nodes
56.5463 node 35 has awared 63 nodes
56.5463 node 58 has awared 63 nodes
56.5463 node 23 has awared 63 nodes
56.5463 node 31 has awared 63 nodes
56.5463 node 13 has awared 63 nodes
56.5463 node 25 has awared 63 nodes
56.5463 node 4 has awared 63 nodes
56.5463 node 27 has awared 63 nodes
56.5463 node 6 has awared 63 nodes
56.5463 node 54 has awared 63 nodes
56.5463 node 62 has awared 63 nodes
56.5463 node 32 has awared 63 nodes
56.5463 node 42 has awared 63 nodes
56.5463 node 46 has awared 63 nodes
56.5463 node 55 has awared 63 nodes
56.5463 node 48 has awared 63 nodes
56.5463 node 14 has awared 63 nodes
56.5463 node 29 has awared 63 nodes
56.5463 node 40 has awared 63 nodes
56.5463 node 38 has awared 63 nodes
56.5463 node 20 has awared 63 nodes
56.5463 node 0 has awared 63 nodes
56.5463 node 3 has awared 63 nodes
56.5463 node 59 has awared 63 nodes
56.5463 node 36 has awared 63 nodes
56.5534 node 8 has awared 63 nodes
56.5534 node 18 has awared 63 nodes
56.5534 node 37 has awared 63 nodes
56.5534 node 51 has awared 63 nodes
56.5534 node 15 has awared 63 nodes
56.5534 node 9 has awared 63 nodes
56.5534 node 19 has awared 63 nodes
56.5534 node 57 has awared 63 nodes
56.5534 node 35 has awared 63 nodes
56.5534 node 11 has awared 63 nodes
56.5534 node 31 has awared 63 nodes
56.5534 node 25 has awared 63 nodes
56.5534 node 58 has awared 63 nodes
56.5534 node 6 has awared 63 nodes
56.5534 node 50 has awared 63 nodes
56.5534 node 42 has awared 63 nodes
56.5534 node 46 has awared 63 nodes
56.5534 node 23 has awared 63 nodes
56.5534 node 4 has awared 63 nodes
56.5534 node 45 has awared 63 nodes
56.5534 node 54 has awared 63 nodes
56.5534 node 47 has awared 63 nodes
56.5534 node 26 has awared 63 nodes
56.5534 node 56 has awared 63 nodes
56.5534 node 2 has awared 63 nodes
56.5534 node 62 has awared 63 nodes
56.5534 node 24 has awared 63 nodes
56.5534 node 12 has awared 63 nodes
56.5534 node 14 has awared 63 nodes
56.5534 node 13 has awared 63 nodes
56.5534 node 40 has awared 63 nodes
56.5534 node 0 has awared 63 nodes
56.5534 node 22 has awared 63 nodes
56.5534 node 33 has awared 63 nodes
56.5534 node 27 has awared 63 nodes
56.5534 node 38 has awared 63 nodes
56.5534 node 61 has awared 63 nodes
56.5534 node 10 has awared 63 nodes
56.5534 node 32 has awared 63 nodes
56.5534 node 20 has awared 63 nodes
57.059 node 61 has awared 63 nodes
57.059 node 28 has awared 63 nodes
57.059 node 17 has awared 63 nodes
57.2535 node 3 has awared 63 nodes
57.2535 node 36 has awared 63 nodes
57.2535 node 49 has awared 63 nodes
57.2535 node 41 has awared 63 nodes
57.2535 node 7 has awared 63 nodes
57.2548 node 30 has awared 63 nodes
57.2548 node 63 has awared 64 nodes
57.3941 node 25 has awared 63 nodes
57.3941 node 9 has awared 63 nodes
57.3941 node 15 has awared 63 nodes
57.3941 node 46 has awared 63 nodes
57.3941 node 42 has awared 63 nodes
57.3941 node 6 has awared 63 nodes
57.3941 node 58 has awared 63 nodes
57.3941 node 23 has awared 63 nodes
57.3941 node 61 has awared 63 nodes
57.3941 node 28 has awared 63 nodes
57.3941 node 40 has awared 63 nodes
57.3974 node 36 has awared 63 nodes
57.3974 node 41 has awared 63 nodes
57.3974 node 7 has awared 63 nodes
57.4119 node 32 has awared 63 nodes
57.4119 node 27 has awared 63 nodes
57.4119 node 3 has awared 63 nodes
57.4119 node 36 has awared 63 nodes
57.4119 node 29 has awared 63 nodes
57.4119 node 55 has awared 63 nodes
57.4119 node 48 has awared 63 nodes
57.4119 node 7 has awared 63 nodes
57.4119 node 41 has awared 63 nodes
57.4119 node 49 has awared 63 nodes
57.45 node 5 has awared 63 nodes
57.45 node 43 has awared 63 nodes
57.45 node 16 has awared 63 nodes
57.45 node 60 has awared 63 nodes
57.45 node 30 has awared 63 nodes
57.45 node 34 has awared 63 nodes
57.45 node 53 has awared 63 nodes
57.45 node 63 has awared 64 nodes
57.4775 node 49 has awared 63 nodes
57.4775 node 21 has awared 63 nodes
57.4775 node 3 has awared 63 nodes
57.4775 node 41 has awared 63 nodes
57.4775 node 36 has awared 63 nodes
57.4775 node 39 has awared 63 nodes
57.4775 node 30 has awared 63 nodes
57.4775 node 7 has awared 63 nodes
57.4775 node 60 has awared 63 nodes
57.4775 node 5 has awared 63 nodes
57.4775 node 43 has awared 63 nodes
57.4775 node 16 has awared 63 nodes
57.4775 node 63 has awared 64 nodes
57.4896 node 17 has awared 63 nodes
57.4896 node 28 has awared 63 nodes
57.5087 node 28 has awared 63 nodes
57.5087 node 40 has awared 63 nodes
57.5138 node 40 has awared 63 nodes
57.5138 node 20 has awared 63 nodes
57.5406 node 44 has awared 63 nodes
57.5406 node 34 has awared 63 nodes
57.5406 node 53 has awared 63 nodes
57.5406 node 39 has awared 63 nodes
57.5406 node 43 has awared 63 nodes
57.5406 node 16 has awared 63 nodes
57.5406 node 17 has awared 63 nodes
57.5406 node 21 has awared 63 nodes
57.5406 node 5 has awared 63 nodes
57.5406 node 28 has awared 63 nodes
57.5406 node 60 has awared 63 nodes
57.5406 node 59 has awared 63 nodes
57.5406 node 30 has awared 63 nodes
57.5743 node 61 has awared 63 nodes
57.5743 node 10 has awared 63 nodes
57.5743 node 17 has awared 63 nodes
57.5743 node 28 has awared 63 nodes
57.5743 node 44 has awared 63 nodes
57.5743 node 34 has awared 63 nodes
57.5743 node 53 has awared 63 nodes
57.6205 node 8 has awared 63 nodes
57.6205 node 19 has awared 63 nodes
57.6205 node 1 has awared 63 nodes
57.6205 node 11 has awared 63 nodes
57.6205 node 26 has awared 63 nodes
57.6205 node 58 has awared 63 nodes
57.6205 node 23 has awared 63 nodes
57.6205 node 40 has awared 63 nodes
57.6205 node 20 has awared 63 nodes
58.0481 node 16 has awared 63 nodes
58.0481 node 43 has awared 63 nodes
58.0481 node 60 has awared 63 nodes
58.0481 node 30 has awared 63 nodes
58.0481 node 53 has awared 63 nodes
58.0481 node 63 has awared 64 nodes
58.1492 node 7 has awared 63 nodes
58.1798 node 56 has awared 63 nodes
58.1798 node 20 has awared 63 nodes
58.1798 node 40 has awared 63 nodes
58.2447 node 20 has awared 63 nodes
58.266 node 48 has awared 63 nodes
58.266 node 55 has awared 63 nodes
58.266 node 7 has awared 63 nodes
58.266 node 36 has awared 63 nodes
58.266 node 41 has awared 63 nodes
58.2815 node 49 has awared 63 nodes
58.2815 node 3 has awared 63 nodes
58.2815 node 41 has awared 63 nodes
58.2815 node 36 has awared 63 nodes
58.2815 node 30 has awared 63 nodes
58.2815 node 7 has awared 63 nodes
58.2815 node 63 has awared 64 nodes
58.355 node 49 has awared 63 nodes
58.355 node 41 has awared 63 nodes
58.4109 node 39 has awared 63 nodes
58.4109 node 43 has awared 63 nodes
58.4109 node 16 has awared 63 nodes
58.4109 node 53 has awared 63 nodes
58.4109 node 60 has awared 63 nodes
58.4109 node 30 has awared 63 nodes
58.5165 node 58 has awared 63 nodes
58.5165 node 23 has awared 63 nodes
58.5165 node 26 has awared 63 nodes
58.5165 node 56 has awared 63 nodes
58.5165 node 24 has awared 63 nodes
58.5165 node 40 has awared 63 nodes
58.5165 node 20 has awared 63 nodes
58.5594 node 22 has awared 63 nodes
58.5594 node 50 has awared 63 nodes
58.5594 node 47 has awared 63 nodes
58.5594 node 27 has awared 63 nodes
58.5594 node 13 has awared 63 nodes
58.5594 node 12 has awared 63 nodes
58.5594 node 57 has awared 63 nodes
58.5594 node 4 has awared 63 nodes
58.5594 node 8 has awared 63 nodes
58.5594 node 62 has awared 63 nodes
58.5594 node 32 has awared 63 nodes
58.5594 node 59 has awared 63 nodes
58.5594 node 38 has awared 63 nodes
58.5594 node 2 has awared 63 nodes
58.5594 node 1 has awared 63 nodes
58.5594 node 14 has awared 63 nodes
58.5594 node 33 has awared 63 nodes
58.5594 node 51 has awared 63 nodes
58.5594 node 54 has awared 63 nodes
58.5594 node 37 has awared 63 nodes
58.5594 node 52 has awared 63 nodes
58.5594 node 18 has awared 63 nodes
58.5594 node 56 has awared 63 nodes
58.5594 node 19 has awared 63 nodes
58.5594 node 0 has awared 63 nodes
58.5594 node 21 has awared 63 nodes
58.5594 node 3 has awared 63 nodes
58.5594 node 35 has awared 63 nodes
58.5594 node 24 has awared 63 nodes
58.5594 node 55 has awared 63 nodes
58.5594 node 36 has awared 63 nodes
58.5594 node 48 has awared 63 nodes
58.5594 node 39 has awared 63 nodes
58.5594 node 29 has awared 63 nodes
58.5594 node 15 has awared 63 nodes
58.5594 node 49 has awared 63 nodes
58.5594 node 9 has awared 63 nodes
58.5594 node 11 has awared 63 nodes
58.5594 node 25 has awared 63 nodes
58.5594 node 31 has awared 63 nodes
58.5594 node 7 has awared 63 nodes
58.5594 node 41 has awared 63 nodes
58.5594 node 26 has awared 63 nodes
58.5594 node 43 has awared 63 nodes
58.5594 node 16 has awared 63 nodes
58.5594 node 5 has awared 63 nodes
58.5594 node 58 has awared 63 nodes
58.5594 node 34 has awared 63 nodes
58.5594 node 46 has awared 63 nodes
58.5594 node 23 has awared 63 nodes
58.5594 node 42 has awared 63 nodes
58.5594 node 6 has awared 63 nodes
59.0778 node 28 has awared 63 nodes
59.0778 node 61 has awared 63 nodes
59.1653 node 29 has awared 63 nodes
59.3388 node 21 has awared 63 nodes
59.3388 node 43 has awared 63 nodes
59.3388 node 16 has awared 63 nodes
59.3388 node 53 has awared 63 nodes
59.3388 node 5 has awared 63 nodes
59.3388 node 60 has awared 63 nodes
59.3388 node 52 has awared 63 nodes
59.3388 node 30 has awared 63 nodes
59.3392 node 55 has awared 63 nodes
59.3392 node 20 has awared 63 nodes
59.3392 node 7 has awared 63 nodes
59.3392 node 3 has awared 63 nodes
59.3392 node 36 has awared 63 nodes
59.3936 node 63 has awared 64 nodes
59.3984 node 49 has awared 63 nodes
59.3984 node 41 has awared 63 nodes
59.4108 node 59 has awared 63 nodes
59.4108 node 27 has awared 63 nodes
59.4108 node 52 has awared 63 nodes
59.4108 node 13 has awared 63 nodes
59.4108 node 32 has awared 63 nodes
59.4108 node 49 has awared 63 nodes
59.4108 node 3 has awared 63 nodes
59.4108 node 36 has awared 63 nodes
59.4108 node 41 has awared 63 nodes
59.4108 node 7 has awared 63 nodes
59.4347 node 40 has awared 63 nodes
59.4464 node 3 has awared 63 nodes
59.475 node 38 has awared 63 nodes
59.475 node 33 has awared 63 nodes
59.475 node 14 has awared 63 nodes
59.475 node 50 has awared 63 nodes
59.475 node 22 has awared 63 nodes
59.475 node 0 has awared 63 nodes
59.475 node 21 has awared 63 nodes
59.475 node 39 has awared 63 nodes
59.475 node 59 has awared 63 nodes
59.475 node 43 has awared 63 nodes
59.475 node 16 has awared 63 nodes
59.475 node 27 has awared 63 nodes
59.475 node 5 has awared 63 nodes
59.475 node 34 has awared 63 nodes
59.475 node 52 has awared 63 nodes
59.475 node 60 has awared 63 nodes
59.475 node 53 has awared 63 nodes
59.475 node 44 has awared 63 nodes
59.475 node 35 has awared 63 nodes
59.475 node 30 has awared 63 nodes
59.475 node 32 has awared 63 nodes
59.475 node 49 has awared 63 nodes
59.475 node 3 has awared 63 nodes
59.475 node 10 has awared 63 nodes
59.475 node 36 has awared 63 nodes
59.5051 node 34 has awared 63 nodes
59.5051 node 53 has awared 63 nodes
59.5051 node 39 has awared 63 nodes
59.5051 node 16 has awared 63 nodes
59.5051 node 5 has awared 63 nodes
59.5051 node 60 has awared 63 nodes
59.5051 node 30 has awared 63 nodes
59.55 node 32 has awared 63 nodes
60.0802 node 49 has awared 63 nodes
60.141 node 40 has awared 63 nodes
60.2041 node 23 has awared 63 nodes
60.2099 node 20 has awared 63 nodes
60.2417 node 20 has awared 63 nodes
60.248 node 34 has awared 63 nodes
60.248 node 53 has awared 63 nodes
60.248 node 63 has awared 64 nodes
60.3005 node 43 has awared 63 nodes
60.3005 node 5 has awared 63 nodes
60.3005 node 34 has awared 63 nodes
60.3005 node 53 has awared 63 nodes
60.3005 node 60 has awared 63 nodes
60.3005 node 30 has awared 63 nodes
60.3005 node 63 has awared 64 nodes
60.3177 node 30 has awared 63 nodes
60.3428 node 5 has awared 63 nodes
60.3428 node 43 has awared 63 nodes
60.3428 node 16 has awared 63 nodes
60.3428 node 60 has awared 63 nodes
60.3428 node 30 has awared 63 nodes
60.3428 node 34 has awared 63 nodes
60.3428 node 53 has awared 63 nodes
60.3428 node 63 has awared 64 nodes
60.3533 node 36 has awared 63 nodes
60.3533 node 41 has awared 63 nodes
60.3533 node 7 has awared 63 nodes
60.3533 node 49 has awared 63 nodes
60.3577 node 63 has awared 64 nodes
60.3727 node 52 has awared 63 nodes
60.3727 node 49 has awared 63 nodes
60.3727 node 21 has awared 63 nodes
60.3727 node 3 has awared 63 nodes
60.3727 node 41 has awared 63 nodes
60.3727 node 36 has awared 63 nodes
60.3727 node 7 has awared 63 nodes
60.3727 node 30 has awared 63 nodes
60.3727 node 60 has awared 63 nodes
60.3932 node 28 has awared 63 nodes
60.4007 node 63 has awared 64 nodes
60.4351 node 61 has awared 63 nodes
60.4389 node 55 has awared 63 nodes
60.4389 node 20 has awared 63 nodes
60.4389 node 7 has awared 63 nodes
60.4389 node 36 has awared 63 nodes
60.488 node 61 has awared 63 nodes
60.488 node 14 has awared 63 nodes
60.488 node 10 has awared 63 nodes
60.488 node 0 has awared 63 nodes
60.488 node 12 has awared 63 nodes
60.488 node 17 has awared 63 nodes
60.488 node 28 has awared 63 nodes
60.488 node 33 has awared 63 nodes
60.488 node 44 has awared 63 nodes
60.488 node 38 has awared 63 nodes
60.488 node 34 has awared 63 nodes
60.488 node 53 has awared 63 nodes
60.5147 node 20 has awared 63 nodes
60.5403 node 22 has awared 63 nodes
60.5403 node 50 has awared 63 nodes
60.5403 node 47 has awared 63 nodes
60.5403 node 27 has awared 63 nodes
60.5403 node 13 has awared 63 nodes
60.5403 node 12 has awared 63 nodes
60.5403 node 57 has awared 63 nodes
60.5403 node 4 has awared 63 nodes
60.5403 node 8 has awared 63 nodes
60.5403 node 62 has awared 63 nodes
60.5403 node 32 has awared 63 nodes
60.5403 node 59 has awared 63 nodes
60.5403 node 38 has awared 63 nodes
60.5403 node 2 has awared 63 nodes
60.5403 node 1 has awared 63 nodes
60.5403 node 14 has awared 63 nodes
60.5403 node 33 has awared 63 nodes
60.5403 node 51 has awared 63 nodes
60.5403 node 54 has awared 63 nodes
60.5403 node 37 has awared 63 nodes
60.5403 node 52 has awared 63 nodes
60.5403 node 18 has awared 63 nodes
60.5403 node 56 has awared 63 nodes
60.5403 node 19 has awared 63 nodes
60.5403 node 0 has awared 63 nodes
60.5403 node 21 has awared 63 nodes
60.5403 node 3 has awared 63 nodes
60.5403 node 35 has awared 63 nodes
60.5403 node 24 has awared 63 nodes
60.5403 node 55 has awared 63 nodes
60.5403 node 36 has awared 63 nodes
60.5403 node 48 has awared 63 nodes
60.5403 node 39 has awared 63 nodes
60.5403 node 29 has awared 63 nodes
60.5403 node 15 has awared 63 nodes
60.5403 node 49 has awared 63 nodes
60.5403 node 9 has awared 63 nodes
60.5403 node 11 has awared 63 nodes
60.5403 node 25 has awared 63 nodes
60.5403 node 31 has awared 63 nodes
60.5403 node 7 has awared 63 nodes
60.5403 node 41 has awared 63 nodes
60.5403 node 26 has awared 63 nodes
60.5403 node 43 has awared 63 nodes
60.5403 node 16 has awared 63 nodes
60.5403 node 5 has awared 63 nodes
60.5403 node 58 has awared 63 nodes
60.5403 node 34 has awared 63 nodes
60.5403 node 46 has awared 63 nodes
60.5403 node 42 has awared 63 nodes
60.5403 node 6 has awared 63 nodes
61.0879 node 63 has awared 64 nodes
61.1635 node 20 has awared 63 nodes
61.2836 node 42 has awared 63 nodes
61.2836 node 28 has awared 63 nodes
61.3242 node 55 has awared 63 nodes
61.3242 node 29 has awared 63 nodes
61.3242 node 7 has awared 63 nodes
61.3242 node 36 has awared 63 nodes
61.3242 node 41 has awared 63 nodes
61.3359 node 40 has awared 63 nodes
61.3566 node 41 has awared 63 nodes
61.3566 node 7 has awared 63 nodes
61.3566 node 29 has awared 63 nodes
61.4264 node 20 has awared 63 nodes
61.4449 node 38 has awared 63 nodes
