37.2539 node 8 has awared 32 nodes
37.2539 node 23 has awared 32 nodes
37.2539 node 31 has awared 32 nodes
37.2539 node 15 has awared 32 nodes
37.2539 node 17 has awared 32 nodes
37.2539 node 29 has awared 32 nodes
37.2539 node 13 has awared 32 nodes
37.2539 node 10 has awared 32 nodes
37.2539 node 4 has awared 32 nodes
37.2539 node 24 has awared 32 nodes
37.2539 node 1 has awared 32 nodes
37.2539 node 26 has awared 32 nodes
37.2539 node 27 has awared 32 nodes
37.2539 node 7 has awared 32 nodes
37.2539 node 2 has awared 32 nodes
37.2539 node 28 has awared 32 nodes
37.2539 node 14 has awared 32 nodes
37.2539 node 11 has awared 32 nodes
37.2539 node 3 has awared 32 nodes
37.2539 node 12 has awared 32 nodes
37.2539 node 18 has awared 32 nodes
37.2539 node 22 has awared 32 nodes
37.2539 node 0 has awared 32 nodes
37.2539 node 20 has awared 32 nodes
37.2539 node 16 has awared 32 nodes
37.2539 node 21 has awared 32 nodes
37.2539 node 30 has awared 32 nodes
37.2539 node 5 has awared 32 nodes
38.0282 node 5 has awared 32 nodes
38.0282 node 3 has awared 32 nodes
38.0282 node 14 has awared 32 nodes
38.0282 node 10 has awared 32 nodes
38.0282 node 22 has awared 32 nodes
38.0282 node 30 has awared 32 nodes
38.0282 node 27 has awared 32 nodes
38.0282 node 17 has awared 32 nodes
38.0282 node 4 has awared 32 nodes
38.0282 node 7 has awared 32 nodes
38.0282 node 12 has awared 32 nodes
38.0282 node 0 has awared 32 nodes
38.0282 node 13 has awared 32 nodes
38.0282 node 29 has awared 32 nodes
38.0282 node 16 has awared 32 nodes
38.0282 node 28 has awared 32 nodes
38.0282 node 25 has awared 32 nodes
38.0282 node 31 has awared 32 nodes
38.0282 node 9 has awared 32 nodes
38.0282 node 15 has awared 32 nodes
38.0282 node 8 has awared 32 nodes
38.0282 node 1 has awared 32 nodes
38.0282 node 6 has awared 32 nodes
38.0282 node 18 has awared 32 nodes
38.0282 node 19 has awared 32 nodes
38.0348 node 27 has awared 32 nodes
38.0348 node 7 has awared 32 nodes
38.0348 node 10 has awared 32 nodes
38.0348 node 14 has awared 32 nodes
38.0348 node 17 has awared 32 nodes
38.0348 node 13 has awared 32 nodes
38.0348 node 29 has awared 32 nodes
38.0348 node 22 has awared 32 nodes
38.0348 node 3 has awared 32 nodes
38.0348 node 12 has awared 32 nodes
38.0348 node 28 has awared 32 nodes
38.0348 node 0 has awared 32 nodes
38.0348 node 31 has awared 32 nodes
38.0348 node 15 has awared 32 nodes
38.0348 node 1 has awared 32 nodes
38.0348 node 9 has awared 32 nodes
38.0348 node 25 has awared 32 nodes
38.0348 node 19 has awared 32 nodes
38.0348 node 6 has awared 32 nodes
38.0348 node 16 has awared 32 nodes
38.0348 node 18 has awared 32 nodes
38.0348 node 30 has awared 32 nodes
38.0348 node 2 has awared 32 nodes
38.0348 node 11 has awared 32 nodes
38.0348 node 8 has awared 32 nodes
38.0348 node 21 has awared 32 nodes
38.0348 node 5 has awared 32 nodes
38.0348 node 24 has awared 32 nodes
38.0348 node 23 has awared 32 nodes
38.0348 node 26 has awared 32 nodes
38.0348 node 20 has awared 32 nodes
38.044 node 21 has awared 32 nodes
38.044 node 5 has awared 32 nodes
38.0583 node 20 has awared 32 nodes
38.0583 node 26 has awared 32 nodes
38.0583 node 23 has awared 32 nodes
38.0614 node 17 has awared 32 nodes
38.0614 node 4 has awared 32 nodes
38.0614 node 27 has awared 32 nodes
38.0614 node 14 has awared 32 nodes
38.0614 node 3 has awared 32 nodes
38.0614 node 7 has awared 32 nodes
38.0614 node 13 has awared 32 nodes
38.0614 node 22 has awared 32 nodes
38.0614 node 29 has awared 32 nodes
38.0614 node 12 has awared 32 nodes
38.0614 node 25 has awared 32 nodes
38.0614 node 9 has awared 32 nodes
38.0614 node 31 has awared 32 nodes
38.0614 node 28 has awared 32 nodes
38.0614 node 0 has awared 32 nodes
38.0614 node 15 has awared 32 nodes
38.0614 node 6 has awared 32 nodes
38.0614 node 1 has awared 32 nodes
38.0614 node 8 has awared 32 nodes
38.0614 node 19 has awared 32 nodes
38.0614 node 21 has awared 32 nodes
38.0614 node 5 has awared 32 nodes
38.0614 node 16 has awared 32 nodes
38.0614 node 30 has awared 32 nodes
38.0614 node 18 has awared 32 nodes
38.0614 node 2 has awared 32 nodes
38.0614 node 11 has awared 32 nodes
38.0614 node 23 has awared 32 nodes
38.0614 node 24 has awared 32 nodes
38.0614 node 26 has awared 32 nodes
38.0614 node 20 has awared 32 nodes
38.0646 node 13 has awared 32 nodes
38.0646 node 28 has awared 32 nodes
38.0646 node 31 has awared 32 nodes
38.0646 node 7 has awared 32 nodes
38.0646 node 4 has awared 32 nodes
38.0646 node 15 has awared 32 nodes
38.0646 node 27 has awared 32 nodes
38.0646 node 1 has awared 32 nodes
38.0646 node 12 has awared 32 nodes
38.0646 node 22 has awared 32 nodes
38.0646 node 10 has awared 32 nodes
38.0646 node 0 has awared 32 nodes
38.0646 node 14 has awared 32 nodes
38.0646 node 17 has awared 32 nodes
38.0646 node 18 has awared 32 nodes
38.0646 node 19 has awared 32 nodes
38.0646 node 2 has awared 32 nodes
38.0646 node 9 has awared 32 nodes
38.0646 node 11 has awared 32 nodes
38.0646 node 3 has awared 32 nodes
38.0646 node 6 has awared 32 nodes
38.0646 node 16 has awared 32 nodes
38.0646 node 25 has awared 32 nodes
38.0646 node 24 has awared 32 nodes
38.0646 node 26 has awared 32 nodes
38.0646 node 23 has awared 32 nodes
38.0646 node 8 has awared 32 nodes
38.0646 node 30 has awared 32 nodes
38.0646 node 20 has awared 32 nodes
38.0646 node 21 has awared 32 nodes
38.0646 node 5 has awared 32 nodes
38.0774 node 31 has awared 32 nodes
38.0774 node 15 has awared 32 nodes
38.0774 node 24 has awared 32 nodes
38.0774 node 26 has awared 32 nodes
38.0774 node 9 has awared 32 nodes
38.0774 node 6 has awared 32 nodes
38.0774 node 23 has awared 32 nodes
38.0774 node 1 has awared 32 nodes
38.0774 node 2 has awared 32 nodes
38.0774 node 11 has awared 32 nodes
38.0774 node 29 has awared 32 nodes
38.0774 node 13 has awared 32 nodes
38.0774 node 25 has awared 32 nodes
38.0774 node 28 has awared 32 nodes
38.0774 node 18 has awared 32 nodes
38.0774 node 20 has awared 32 nodes
38.0774 node 4 has awared 32 nodes
38.0774 node 8 has awared 32 nodes
38.0774 node 17 has awared 32 nodes
38.0774 node 27 has awared 32 nodes
38.0774 node 7 has awared 32 nodes
38.0774 node 10 has awared 32 nodes
38.0774 node 12 has awared 32 nodes
38.0774 node 14 has awared 32 nodes
38.0774 node 0 has awared 32 nodes
38.0774 node 22 has awared 32 nodes
38.0774 node 3 has awared 32 nodes
38.0774 node 16 has awared 32 nodes
38.0774 node 30 has awared 32 nodes
38.0774 node 21 has awared 32 nodes
38.0774 node 5 has awared 32 nodes
38.0879 node 27 has awared 32 nodes
38.0879 node 4 has awared 32 nodes
38.0879 node 22 has awared 32 nodes
38.0879 node 14 has awared 32 nodes
38.0879 node 12 has awared 32 nodes
38.0879 node 13 has awared 32 nodes
38.0879 node 29 has awared 32 nodes
38.0879 node 10 has awared 32 nodes
38.0879 node 3 has awared 32 nodes
38.0879 node 0 has awared 32 nodes
38.0879 node 17 has awared 32 nodes
38.0879 node 28 has awared 32 nodes
38.0879 node 31 has awared 32 nodes
38.0879 node 1 has awared 32 nodes
38.0879 node 15 has awared 32 nodes
38.0879 node 16 has awared 32 nodes
38.0879 node 18 has awared 32 nodes
38.0879 node 30 has awared 32 nodes
38.0879 node 9 has awared 32 nodes
38.0879 node 19 has awared 32 nodes
38.0879 node 11 has awared 32 nodes
38.0879 node 2 has awared 32 nodes
38.0879 node 25 has awared 32 nodes
38.0879 node 6 has awared 32 nodes
38.0879 node 21 has awared 32 nodes
38.0879 node 5 has awared 32 nodes
38.0879 node 8 has awared 32 nodes
38.0879 node 24 has awared 32 nodes
38.0879 node 26 has awared 32 nodes
38.0879 node 23 has awared 32 nodes
38.0879 node 20 has awared 32 nodes
38.0991 node 0 has awared 32 nodes
38.0991 node 12 has awared 32 nodes
38.0991 node 30 has awared 32 nodes
38.0991 node 22 has awared 32 nodes
38.0991 node 28 has awared 32 nodes
38.0991 node 7 has awared 32 nodes
38.0991 node 18 has awared 32 nodes
38.0991 node 13 has awared 32 nodes
38.0991 node 29 has awared 32 nodes
38.0991 node 27 has awared 32 nodes
38.0991 node 1 has awared 32 nodes
38.0991 node 14 has awared 32 nodes
38.0991 node 4 has awared 32 nodes
38.0991 node 3 has awared 32 nodes
38.0991 node 11 has awared 32 nodes
38.0991 node 15 has awared 32 nodes
38.0991 node 31 has awared 32 nodes
38.0991 node 10 has awared 32 nodes
38.0991 node 2 has awared 32 nodes
38.0991 node 17 has awared 32 nodes
38.0991 node 19 has awared 32 nodes
38.0991 node 21 has awared 32 nodes
38.0991 node 5 has awared 32 nodes
38.0991 node 9 has awared 32 nodes
38.0991 node 24 has awared 32 nodes
38.0991 node 6 has awared 32 nodes
38.0991 node 20 has awared 32 nodes
38.0991 node 26 has awared 32 nodes
38.0991 node 25 has awared 32 nodes
38.0991 node 23 has awared 32 nodes
38.0991 node 8 has awared 32 nodes
38.1026 node 11 has awared 32 nodes
38.1026 node 1 has awared 32 nodes
38.1026 node 15 has awared 32 nodes
38.1026 node 18 has awared 32 nodes
38.1026 node 31 has awared 32 nodes
38.1026 node 19 has awared 32 nodes
38.1026 node 24 has awared 32 nodes
38.1026 node 26 has awared 32 nodes
38.1026 node 28 has awared 32 nodes
38.1026 node 20 has awared 32 nodes
38.1026 node 29 has awared 32 nodes
38.1026 node 13 has awared 32 nodes
38.1026 node 9 has awared 32 nodes
38.1026 node 6 has awared 32 nodes
38.1026 node 12 has awared 32 nodes
38.1026 node 23 has awared 32 nodes
38.1026 node 0 has awared 32 nodes
38.1026 node 7 has awared 32 nodes
38.1026 node 4 has awared 32 nodes
38.1026 node 27 has awared 32 nodes
38.1026 node 22 has awared 32 nodes
38.1026 node 16 has awared 32 nodes
38.1026 node 25 has awared 32 nodes
38.1026 node 10 has awared 32 nodes
38.1026 node 17 has awared 32 nodes
38.1026 node 14 has awared 32 nodes
38.1026 node 8 has awared 32 nodes
38.1026 node 3 has awared 32 nodes
38.1026 node 30 has awared 32 nodes
38.1332 node 15 has awared 32 nodes
38.1332 node 1 has awared 32 nodes
38.1332 node 29 has awared 32 nodes
38.1332 node 13 has awared 32 nodes
38.1332 node 19 has awared 32 nodes
38.1332 node 28 has awared 32 nodes
38.1332 node 2 has awared 32 nodes
38.1332 node 11 has awared 32 nodes
38.1332 node 9 has awared 32 nodes
38.1332 node 18 has awared 32 nodes
38.1332 node 4 has awared 32 nodes
38.1332 node 7 has awared 32 nodes
38.1332 node 6 has awared 32 nodes
38.1332 node 24 has awared 32 nodes
38.1332 node 27 has awared 32 nodes
38.1332 node 26 has awared 32 nodes
38.1332 node 12 has awared 32 nodes
38.1332 node 17 has awared 32 nodes
38.1332 node 10 has awared 32 nodes
38.1332 node 0 has awared 32 nodes
38.1332 node 25 has awared 32 nodes
38.1332 node 22 has awared 32 nodes
38.1332 node 23 has awared 32 nodes
38.1332 node 14 has awared 32 nodes
38.1332 node 20 has awared 32 nodes
38.1332 node 3 has awared 32 nodes
38.1332 node 8 has awared 32 nodes
38.1332 node 16 has awared 32 nodes
38.1332 node 30 has awared 32 nodes
38.1332 node 21 has awared 32 nodes
38.1332 node 5 has awared 32 nodes
38.1401 node 21 has awared 32 nodes
38.1401 node 3 has awared 32 nodes
38.1401 node 14 has awared 32 nodes
38.1401 node 30 has awared 32 nodes
38.1401 node 10 has awared 32 nodes
38.1401 node 22 has awared 32 nodes
38.1401 node 27 has awared 32 nodes
38.1401 node 17 has awared 32 nodes
38.1401 node 4 has awared 32 nodes
38.1401 node 7 has awared 32 nodes
38.1401 node 12 has awared 32 nodes
38.1401 node 0 has awared 32 nodes
38.1401 node 13 has awared 32 nodes
38.1401 node 29 has awared 32 nodes
38.1401 node 16 has awared 32 nodes
38.1401 node 28 has awared 32 nodes
38.1401 node 25 has awared 32 nodes
38.1401 node 31 has awared 32 nodes
38.1401 node 9 has awared 32 nodes
38.1401 node 15 has awared 32 nodes
38.1401 node 1 has awared 32 nodes
38.1401 node 8 has awared 32 nodes
38.1401 node 6 has awared 32 nodes
38.1401 node 18 has awared 32 nodes
38.1401 node 19 has awared 32 nodes
38.1514 node 11 has awared 32 nodes
38.1514 node 1 has awared 32 nodes
38.1514 node 28 has awared 32 nodes
38.1514 node 2 has awared 32 nodes
38.1514 node 15 has awared 32 nodes
38.1514 node 31 has awared 32 nodes
38.1514 node 29 has awared 32 nodes
38.1514 node 13 has awared 32 nodes
38.1514 node 0 has awared 32 nodes
38.1514 node 12 has awared 32 nodes
38.1514 node 16 has awared 32 nodes
38.1514 node 19 has awared 32 nodes
38.1514 node 7 has awared 32 nodes
38.1514 node 20 has awared 32 nodes
38.1514 node 22 has awared 32 nodes
38.1514 node 24 has awared 32 nodes
38.1514 node 26 has awared 32 nodes
38.1514 node 4 has awared 32 nodes
38.1514 node 27 has awared 32 nodes
38.1514 node 9 has awared 32 nodes
38.1514 node 14 has awared 32 nodes
38.1514 node 10 has awared 32 nodes
38.1514 node 17 has awared 32 nodes
38.1514 node 6 has awared 32 nodes
38.1514 node 3 has awared 32 nodes
38.1514 node 30 has awared 32 nodes
38.1514 node 23 has awared 32 nodes
38.1514 node 25 has awared 32 nodes
38.1514 node 8 has awared 32 nodes
38.1514 node 21 has awared 32 nodes
38.1514 node 5 has awared 32 nodes
38.1613 node 10 has awared 32 nodes
38.1613 node 4 has awared 32 nodes
38.1613 node 27 has awared 32 nodes
38.1613 node 14 has awared 32 nodes
38.1613 node 3 has awared 32 nodes
38.1613 node 7 has awared 32 nodes
38.1613 node 13 has awared 32 nodes
38.1613 node 29 has awared 32 nodes
38.1613 node 22 has awared 32 nodes
38.1613 node 25 has awared 32 nodes
38.1613 node 9 has awared 32 nodes
38.1613 node 12 has awared 32 nodes
38.1613 node 31 has awared 32 nodes
38.1613 node 6 has awared 32 nodes
38.1613 node 8 has awared 32 nodes
38.1613 node 15 has awared 32 nodes
38.1613 node 28 has awared 32 nodes
38.1613 node 0 has awared 32 nodes
38.1613 node 1 has awared 32 nodes
38.1613 node 19 has awared 32 nodes
38.1613 node 21 has awared 32 nodes
38.1613 node 5 has awared 32 nodes
38.1613 node 18 has awared 32 nodes
38.1613 node 2 has awared 32 nodes
38.1613 node 23 has awared 32 nodes
38.1613 node 16 has awared 32 nodes
38.1613 node 30 has awared 32 nodes
38.1613 node 11 has awared 32 nodes
38.1613 node 24 has awared 32 nodes
38.1613 node 26 has awared 32 nodes
38.1613 node 20 has awared 32 nodes
38.1676 node 0 has awared 32 nodes
38.1676 node 22 has awared 32 nodes
38.1676 node 7 has awared 32 nodes
38.1676 node 28 has awared 32 nodes
38.1676 node 13 has awared 32 nodes
38.1676 node 29 has awared 32 nodes
38.1676 node 27 has awared 32 nodes
38.1676 node 4 has awared 32 nodes
38.1676 node 16 has awared 32 nodes
38.1676 node 14 has awared 32 nodes
38.1676 node 3 has awared 32 nodes
38.1676 node 10 has awared 32 nodes
38.1676 node 1 has awared 32 nodes
38.1676 node 30 has awared 32 nodes
38.1676 node 18 has awared 32 nodes
38.1676 node 31 has awared 32 nodes
38.1676 node 15 has awared 32 nodes
38.1676 node 17 has awared 32 nodes
38.1676 node 11 has awared 32 nodes
38.1676 node 2 has awared 32 nodes
38.1676 node 19 has awared 32 nodes
38.1676 node 9 has awared 32 nodes
38.1676 node 21 has awared 32 nodes
38.1676 node 6 has awared 32 nodes
38.1676 node 25 has awared 32 nodes
38.1676 node 5 has awared 32 nodes
38.1676 node 24 has awared 32 nodes
38.1676 node 26 has awared 32 nodes
38.1676 node 8 has awared 32 nodes
38.1676 node 23 has awared 32 nodes
38.1676 node 20 has awared 32 nodes
38.1707 node 1 has awared 32 nodes
38.1707 node 29 has awared 32 nodes
38.1707 node 13 has awared 32 nodes
38.1707 node 18 has awared 32 nodes
38.1707 node 12 has awared 32 nodes
38.1707 node 15 has awared 32 nodes
38.1707 node 31 has awared 32 nodes
38.1707 node 0 has awared 32 nodes
38.1707 node 7 has awared 32 nodes
38.1707 node 11 has awared 32 nodes
38.1707 node 2 has awared 32 nodes
38.1707 node 22 has awared 32 nodes
38.1707 node 4 has awared 32 nodes
38.1707 node 27 has awared 32 nodes
38.1707 node 16 has awared 32 nodes
38.1707 node 19 has awared 32 nodes
38.1707 node 14 has awared 32 nodes
38.1707 node 10 has awared 32 nodes
38.1707 node 17 has awared 32 nodes
38.1707 node 3 has awared 32 nodes
38.1707 node 9 has awared 32 nodes
38.1707 node 24 has awared 32 nodes
38.1707 node 6 has awared 32 nodes
38.1707 node 26 has awared 32 nodes
38.1707 node 30 has awared 32 nodes
38.1707 node 25 has awared 32 nodes
38.1707 node 20 has awared 32 nodes
38.1707 node 23 has awared 32 nodes
38.1707 node 8 has awared 32 nodes
38.1707 node 21 has awared 32 nodes
38.1707 node 5 has awared 32 nodes
38.1857 node 29 has awared 32 nodes
38.1857 node 28 has awared 32 nodes
38.1857 node 7 has awared 32 nodes
38.1857 node 4 has awared 32 nodes
38.1857 node 31 has awared 32 nodes
38.1857 node 27 has awared 32 nodes
38.1857 node 15 has awared 32 nodes
38.1857 node 1 has awared 32 nodes
38.1857 node 12 has awared 32 nodes
38.1857 node 22 has awared 32 nodes
38.1857 node 10 has awared 32 nodes
38.1857 node 0 has awared 32 nodes
38.1857 node 14 has awared 32 nodes
38.1857 node 17 has awared 32 nodes
38.1857 node 18 has awared 32 nodes
38.1857 node 19 has awared 32 nodes
38.1857 node 9 has awared 32 nodes
38.1857 node 2 has awared 32 nodes
38.1857 node 11 has awared 32 nodes
38.1857 node 3 has awared 32 nodes
38.1857 node 6 has awared 32 nodes
38.1857 node 16 has awared 32 nodes
38.1857 node 25 has awared 32 nodes
38.1857 node 24 has awared 32 nodes
38.1857 node 26 has awared 32 nodes
38.1857 node 30 has awared 32 nodes
38.1857 node 8 has awared 32 nodes
38.1857 node 23 has awared 32 nodes
38.1857 node 20 has awared 32 nodes
38.1857 node 21 has awared 32 nodes
38.1857 node 5 has awared 32 nodes
38.1959 node 26 has awared 32 nodes
38.1959 node 24 has awared 32 nodes
38.1959 node 2 has awared 32 nodes
38.1959 node 11 has awared 32 nodes
38.1959 node 19 has awared 32 nodes
38.1959 node 1 has awared 32 nodes
38.1959 node 18 has awared 32 nodes
38.1959 node 15 has awared 32 nodes
38.1959 node 31 has awared 32 nodes
38.1959 node 23 has awared 32 nodes
38.1959 node 28 has awared 32 nodes
38.1959 node 29 has awared 32 nodes
38.1959 node 6 has awared 32 nodes
38.1959 node 13 has awared 32 nodes
38.1959 node 9 has awared 32 nodes
38.1959 node 0 has awared 32 nodes
38.1959 node 12 has awared 32 nodes
38.1959 node 25 has awared 32 nodes
38.1959 node 7 has awared 32 nodes
38.1959 node 4 has awared 32 nodes
38.1959 node 27 has awared 32 nodes
38.1959 node 16 has awared 32 nodes
38.1959 node 22 has awared 32 nodes
38.1959 node 8 has awared 32 nodes
38.1959 node 17 has awared 32 nodes
38.1959 node 10 has awared 32 nodes
38.1959 node 14 has awared 32 nodes
38.1959 node 3 has awared 32 nodes
38.1993 node 24 has awared 32 nodes
38.1993 node 19 has awared 32 nodes
38.1993 node 20 has awared 32 nodes
38.1993 node 23 has awared 32 nodes
38.1993 node 2 has awared 32 nodes
38.1993 node 15 has awared 32 nodes
38.1993 node 11 has awared 32 nodes
38.1993 node 31 has awared 32 nodes
38.1993 node 1 has awared 32 nodes
38.1993 node 6 has awared 32 nodes
38.1993 node 9 has awared 32 nodes
