65.1388 node 32 has awared 14 nodes
65.1388 node 27 has awared 18 nodes
65.1475 node 37 has awared 34 nodes
65.1475 node 1 has awared 58 nodes
65.1475 node 35 has awared 35 nodes
65.1475 node 8 has awared 53 nodes
65.1514 node 58 has awared 18 nodes
65.1514 node 23 has awared 44 nodes
65.1514 node 19 has awared 47 nodes
65.1557 node 55 has awared 3 nodes
65.1557 node 29 has awared 27 nodes
65.1669 node 4 has awared 60 nodes
65.1669 node 62 has awared 19 nodes
65.1669 node 14 has awared 53 nodes
65.1695 node 33 has awared 38 nodes
65.1695 node 12 has awared 54 nodes
65.1695 node 21 has awared 48 nodes
65.1695 node 39 has awared 35 nodes
65.1713 node 42 has awared 30 nodes
65.1713 node 46 has awared 27 nodes
65.1834 node 36 has awared 11 nodes
65.1834 node 3 has awared 39 nodes
65.1842 node 53 has awared 25 nodes
65.1842 node 16 has awared 52 nodes
65.1842 node 43 has awared 32 nodes
65.1923 node 9 has awared 53 nodes
65.1923 node 31 has awared 38 nodes
65.1923 node 25 has awared 43 nodes
65.1923 node 6 has awared 54 nodes
65.1923 node 42 has awared 30 nodes
65.1923 node 46 has awared 27 nodes
65.1923 node 35 has awared 35 nodes
65.1926 node 57 has awared 18 nodes
65.1926 node 19 has awared 47 nodes
65.1974 node 56 has awared 3 nodes
65.1974 node 24 has awared 34 nodes
65.2123 node 59 has awared 3 nodes
65.2196 node 43 has awared 32 nodes
65.2196 node 5 has awared 60 nodes
65.2196 node 34 has awared 38 nodes
65.2196 node 53 has awared 25 nodes
65.2224 node 51 has awared 23 nodes
65.2224 node 18 has awared 47 nodes
65.2224 node 1 has awared 58 nodes
65.2224 node 35 has awared 35 nodes
65.2267 node 37 has awared 34 nodes
65.2267 node 51 has awared 23 nodes
65.2267 node 1 has awared 58 nodes
65.2267 node 15 has awared 49 nodes
65.2267 node 9 has awared 53 nodes
65.2267 node 8 has awared 53 nodes
65.2267 node 31 has awared 38 nodes
65.2267 node 35 has awared 35 nodes
65.2267 node 25 has awared 43 nodes
65.2405 node 3 has awared 39 nodes
65.2405 node 41 has awared 7 nodes
65.2405 node 7 has awared 36 nodes
65.2471 node 60 has awared 20 nodes
65.2473 node 31 has awared 38 nodes
65.2473 node 9 has awared 53 nodes
65.2473 node 15 has awared 49 nodes
65.2473 node 46 has awared 27 nodes
65.2473 node 42 has awared 30 nodes
65.2473 node 35 has awared 35 nodes
65.2473 node 6 has awared 54 nodes
65.2473 node 18 has awared 47 nodes
65.2473 node 37 has awared 34 nodes
65.2473 node 51 has awared 23 nodes
65.2486 node 24 has awared 34 nodes
65.2486 node 2 has awared 55 nodes
65.2566 node 58 has awared 18 nodes
65.2566 node 11 has awared 52 nodes
65.2591 node 61 has awared 2 nodes
65.2604 node 36 has awared 11 nodes
65.2604 node 3 has awared 39 nodes
65.2629 node 12 has awared 54 nodes
65.2629 node 50 has awared 27 nodes
65.2629 node 62 has awared 19 nodes
65.2629 node 4 has awared 60 nodes
65.2678 node 51 has awared 23 nodes
65.2678 node 37 has awared 34 nodes
65.2678 node 25 has awared 43 nodes
65.2678 node 31 has awared 38 nodes
65.2678 node 18 has awared 47 nodes
65.2678 node 15 has awared 49 nodes
65.2678 node 9 has awared 53 nodes
66.0472 node 8 has awared 53 nodes
66.0474 node 14 has awared 53 nodes
66.0474 node 62 has awared 19 nodes
66.0678 node 28 has awared 34 nodes
66.0693 node 56 has awared 3 nodes
66.0693 node 24 has awared 34 nodes
66.0713 node 36 has awared 11 nodes
66.0788 node 21 has awared 48 nodes
66.0788 node 38 has awared 35 nodes
66.0789 node 52 has awared 9 nodes
66.0789 node 22 has awared 38 nodes
66.0847 node 10 has awared 8 nodes
66.0861 node 47 has awared 29 nodes
66.0861 node 4 has awared 60 nodes
66.0861 node 62 has awared 19 nodes
66.0869 node 8 has awared 53 nodes
66.0869 node 51 has awared 23 nodes
66.0903 node 59 has awared 3 nodes
66.0946 node 13 has awared 31 nodes
66.102 node 56 has awared 3 nodes
66.102 node 2 has awared 55 nodes
66.1036 node 36 has awared 11 nodes
66.1036 node 41 has awared 7 nodes
66.1036 node 7 has awared 36 nodes
66.104 node 18 has awared 47 nodes
66.104 node 37 has awared 34 nodes
66.104 node 51 has awared 23 nodes
66.104 node 35 has awared 35 nodes
66.104 node 1 has awared 58 nodes
66.11 node 27 has awared 18 nodes
66.1183 node 47 has awared 29 nodes
66.1224 node 60 has awared 20 nodes
66.1229 node 8 has awared 53 nodes
66.1231 node 43 has awared 32 nodes
66.1231 node 5 has awared 60 nodes
66.1231 node 39 has awared 35 nodes
66.1231 node 34 has awared 38 nodes
66.1231 node 53 has awared 25 nodes
66.1481 node 17 has awared 2 nodes
66.1524 node 51 has awared 23 nodes
66.1524 node 37 has awared 34 nodes
66.1524 node 25 has awared 43 nodes
66.1524 node 31 has awared 38 nodes
66.1524 node 18 has awared 47 nodes
66.1524 node 15 has awared 49 nodes
66.1524 node 9 has awared 53 nodes
66.1539 node 62 has awared 19 nodes
66.1539 node 50 has awared 27 nodes
66.1539 node 54 has awared 25 nodes
66.1539 node 47 has awared 29 nodes
66.1539 node 14 has awared 53 nodes
66.1697 node 30 has awared 40 nodes
66.1697 node 5 has awared 60 nodes
66.1746 node 33 has awared 38 nodes
66.1746 node 12 has awared 54 nodes
66.1746 node 21 has awared 48 nodes
66.1746 node 39 has awared 35 nodes
66.1823 node 31 has awared 38 nodes
66.1823 node 46 has awared 27 nodes
66.1823 node 42 has awared 30 nodes
66.1823 node 6 has awared 54 nodes
66.1867 node 1 has awared 58 nodes
66.1867 node 8 has awared 53 nodes
66.1943 node 38 has awared 35 nodes
66.2022 node 48 has awared 9 nodes
66.2022 node 55 has awared 3 nodes
66.2059 node 42 has awared 30 nodes
66.2059 node 46 has awared 27 nodes
66.2142 node 11 has awared 52 nodes
66.2207 node 38 has awared 35 nodes
66.2207 node 0 has awared 63 nodes
66.2207 node 14 has awared 53 nodes
66.2207 node 12 has awared 54 nodes
66.2207 node 39 has awared 35 nodes
66.2534 node 55 has awared 3 nodes
66.2534 node 29 has awared 27 nodes
66.259 node 23 has awared 44 nodes
66.259 node 11 has awared 52 nodes
66.261 node 1 has awared 58 nodes
66.261 node 57 has awared 18 nodes
66.261 node 18 has awared 47 nodes
66.261 node 37 has awared 34 nodes
66.261 node 51 has awared 23 nodes
66.261 node 19 has awared 47 nodes
67.0236 node 17 has awared 2 nodes
67.0326 node 13 has awared 31 nodes
67.0326 node 32 has awared 14 nodes
67.0469 node 5 has awared 60 nodes
67.0469 node 43 has awared 32 nodes
67.0469 node 16 has awared 52 nodes
67.0469 node 21 has awared 48 nodes
67.0469 node 38 has awared 35 nodes
67.0469 node 33 has awared 38 nodes
67.0507 node 18 has awared 47 nodes
67.0507 node 37 has awared 34 nodes
67.0507 node 51 has awared 23 nodes
67.0507 node 15 has awared 49 nodes
67.0507 node 9 has awared 53 nodes
67.0638 node 36 has awared 11 nodes
67.0638 node 3 has awared 39 nodes
67.0667 node 60 has awared 20 nodes
67.0802 node 30 has awared 40 nodes
67.0802 node 5 has awared 60 nodes
67.0916 node 12 has awared 54 nodes
67.0916 node 21 has awared 48 nodes
67.0916 node 39 has awared 35 nodes
67.0958 node 14 has awared 53 nodes
67.0958 node 62 has awared 19 nodes
67.1471 node 36 has awared 11 nodes
67.1471 node 32 has awared 14 nodes
67.1471 node 41 has awared 7 nodes
67.1471 node 7 has awared 36 nodes
67.1589 node 47 has awared 29 nodes
67.1589 node 38 has awared 35 nodes
67.1589 node 62 has awared 19 nodes
67.1589 node 33 has awared 38 nodes
67.163 node 25 has awared 43 nodes
67.163 node 31 has awared 38 nodes
67.1698 node 56 has awared 3 nodes
67.1698 node 2 has awared 55 nodes
67.1728 node 14 has awared 53 nodes
67.1728 node 4 has awared 60 nodes
67.1728 node 47 has awared 29 nodes
67.1728 node 0 has awared 63 nodes
67.1728 node 12 has awared 54 nodes
67.1728 node 33 has awared 38 nodes
67.1728 node 54 has awared 25 nodes
67.1728 node 50 has awared 27 nodes
67.1742 node 48 has awared 9 nodes
67.1742 node 55 has awared 3 nodes
67.176 node 23 has awared 44 nodes
67.176 node 11 has awared 52 nodes
67.1859 node 5 has awared 60 nodes
67.1868 node 15 has awared 49 nodes
67.1868 node 31 has awared 38 nodes
67.1868 node 25 has awared 43 nodes
67.1868 node 18 has awared 47 nodes
67.1868 node 37 has awared 34 nodes
67.1868 node 6 has awared 54 nodes
67.1868 node 42 has awared 30 nodes
67.1868 node 46 has awared 27 nodes
67.1868 node 51 has awared 23 nodes
67.1868 node 35 has awared 35 nodes
67.1868 node 1 has awared 58 nodes
67.1953 node 10 has awared 8 nodes
67.1993 node 54 has awared 25 nodes
67.2029 node 13 has awared 31 nodes
67.2029 node 27 has awared 18 nodes
67.2029 node 3 has awared 39 nodes
67.2083 node 58 has awared 18 nodes
67.2083 node 11 has awared 52 nodes
67.2135 node 47 has awared 29 nodes
67.2205 node 59 has awared 3 nodes
67.2227 node 53 has awared 25 nodes
67.2227 node 16 has awared 52 nodes
67.2227 node 43 has awared 32 nodes
67.2482 node 38 has awared 35 nodes
67.2482 node 0 has awared 63 nodes
67.2482 node 14 has awared 53 nodes
67.2482 node 62 has awared 19 nodes
67.2482 node 12 has awared 54 nodes
67.2532 node 58 has awared 18 nodes
67.2532 node 23 has awared 44 nodes
67.2532 node 19 has awared 47 nodes
67.2604 node 37 has awared 34 nodes
67.2604 node 18 has awared 47 nodes
67.2604 node 1 has awared 58 nodes
67.2604 node 35 has awared 35 nodes
67.2604 node 15 has awared 49 nodes
67.2604 node 9 has awared 53 nodes
67.2604 node 25 has awared 43 nodes
67.2809 node 1 has awared 58 nodes
67.2809 node 57 has awared 18 nodes
67.2809 node 18 has awared 47 nodes
67.2809 node 37 has awared 34 nodes
67.2809 node 51 has awared 23 nodes
67.2809 node 19 has awared 47 nodes
68.0495 node 34 has awared 38 nodes
68.0521 node 43 has awared 32 nodes
68.0521 node 60 has awared 20 nodes
68.0521 node 39 has awared 35 nodes
68.0582 node 13 has awared 31 nodes
68.0582 node 32 has awared 14 nodes
68.0657 node 42 has awared 30 nodes
68.0657 node 46 has awared 27 nodes
68.0657 node 31 has awared 38 nodes
68.0657 node 9 has awared 53 nodes
68.0657 node 15 has awared 49 nodes
68.0657 node 25 has awared 43 nodes
68.0664 node 48 has awared 9 nodes
68.0664 node 29 has awared 27 nodes
68.0714 node 36 has awared 11 nodes
68.0714 node 3 has awared 39 nodes
68.0716 node 32 has awared 14 nodes
68.0716 node 27 has awared 18 nodes
68.0762 node 30 has awared 40 nodes
68.0762 node 5 has awared 60 nodes
68.0816 node 48 has awared 9 nodes
68.0816 node 55 has awared 3 nodes
68.0847 node 36 has awared 11 nodes
68.0847 node 32 has awared 14 nodes
68.0847 node 41 has awared 7 nodes
68.0847 node 7 has awared 36 nodes
68.0891 node 46 has awared 27 nodes
68.0891 node 42 has awared 30 nodes
68.0891 node 6 has awared 54 nodes
68.1031 node 59 has awared 3 nodes
68.1159 node 11 has awared 52 nodes
68.1168 node 4 has awared 60 nodes
68.1168 node 47 has awared 29 nodes
68.1168 node 54 has awared 25 nodes
68.1168 node 50 has awared 27 nodes
68.1172 node 56 has awared 3 nodes
68.1172 node 24 has awared 34 nodes
68.1199 node 38 has awared 35 nodes
68.1199 node 39 has awared 35 nodes
68.1275 node 1 has awared 58 nodes
68.1304 node 43 has awared 32 nodes
68.1304 node 16 has awared 52 nodes
68.1304 node 21 has awared 48 nodes
68.1304 node 38 has awared 35 nodes
68.1461 node 1 has awared 58 nodes
68.1498 node 24 has awared 34 nodes
68.1498 node 2 has awared 55 nodes
68.1543 node 21 has awared 48 nodes
68.1543 node 39 has awared 35 nodes
68.157 node 36 has awared 11 nodes
68.157 node 3 has awared 39 nodes
68.1573 node 53 has awared 25 nodes
68.1573 node 16 has awared 52 nodes
68.1573 node 43 has awared 32 nodes
68.1665 node 17 has awared 2 nodes
68.1757 node 61 has awared 2 nodes
68.18 node 56 has awared 3 nodes
68.18 node 2 has awared 55 nodes
68.181 node 16 has awared 52 nodes
68.181 node 5 has awared 60 nodes
68.181 node 39 has awared 35 nodes
68.181 node 34 has awared 38 nodes
68.1949 node 19 has awared 47 nodes
68.1959 node 62 has awared 19 nodes
68.1959 node 0 has awared 63 nodes
68.1959 node 33 has awared 38 nodes
68.1959 node 4 has awared 60 nodes
68.1959 node 54 has awared 25 nodes
68.1971 node 10 has awared 8 nodes
68.2051 node 13 has awared 31 nodes
68.2051 node 27 has awared 18 nodes
68.2051 node 3 has awared 39 nodes
68.2068 node 51 has awared 23 nodes
68.2068 node 18 has awared 47 nodes
68.2068 node 1 has awared 58 nodes
68.2068 node 35 has awared 35 nodes
68.2078 node 59 has awared 3 nodes
68.2261 node 9 has awared 53 nodes
68.2261 node 31 has awared 38 nodes
68.2261 node 25 has awared 43 nodes
68.2261 node 6 has awared 54 nodes
68.2261 node 42 has awared 30 nodes
68.2261 node 46 has awared 27 nodes
68.2261 node 35 has awared 35 nodes
68.2272 node 6 has awared 54 nodes
68.2272 node 46 has awared 27 nodes
68.2592 node 55 has awared 3 nodes
68.2592 node 29 has awared 27 nodes
68.2596 node 58 has awared 18 nodes
68.2596 node 23 has awared 44 nodes
68.2596 node 19 has awared 47 nodes
68.261 node 37 has awared 34 nodes
68.261 node 18 has awared 47 nodes
68.261 node 1 has awared 58 nodes
68.261 node 35 has awared 35 nodes
68.261 node 8 has awared 53 nodes
68.261 node 15 has awared 49 nodes
68.261 node 9 has awared 53 nodes
68.261 node 25 has awared 43 nodes
68.2654 node 52 has awared 9 nodes
68.2654 node 22 has awared 38 nodes
68.2717 node 50 has awared 27 nodes
68.2717 node 47 has awared 29 nodes
69.0276 node 17 has awared 2 nodes
69.0527 node 4 has awared 60 nodes
69.0533 node 42 has awared 30 nodes
69.0534 node 46 has awared 27 nodes
69.0534 node 31 has awared 38 nodes
69.0534 node 9 has awared 53 nodes
69.0534 node 15 has awared 49 nodes
69.0534 node 25 has awared 43 nodes
69.0568 node 12 has awared 54 nodes
69.0568 node 21 has awared 48 nodes
69.0671 node 3 has awared 39 nodes
69.0671 node 41 has awared 7 nodes
69.0671 node 7 has awared 36 nodes
69.0687 node 16 has awared 52 nodes
69.0687 node 34 has awared 38 nodes
69.0712 node 48 has awared 9 nodes
69.0712 node 29 has awared 27 nodes
69.0745 node 13 has awared 31 nodes
69.0745 node 32 has awared 14 nodes
69.0857 node 30 has awared 40 nodes
69.0919 node 43 has awared 32 nodes
69.0919 node 16 has awared 52 nodes
69.0919 node 21 has awared 48 nodes
69.0919 node 38 has awared 35 nodes
69.0944 node 36 has awared 11 nodes
69.0944 node 32 has awared 14 nodes
69.0944 node 41 has awared 7 nodes
69.0944 node 7 has awared 36 nodes
69.0957 node 38 has awared 35 nodes
69.0957 node 0 has awared 63 nodes
69.0957 node 12 has awared 54 nodes
69.096 node 1 has awared 58 nodes
69.096 node 57 has awared 18 nodes
69.096 node 51 has awared 23 nodes
69.096 node 19 has awared 47 nodes
69.1035 node 11 has awared 52 nodes
69.1035 node 8 has awared 53 nodes
69.1209 node 31 has awared 38 nodes
69.1209 node 9 has awared 53 nodes
69.1209 node 15 has awared 49 nodes
69.1209 node 46 has awared 27 nodes
69.1209 node 42 has awared 30 nodes
69.1209 node 35 has awared 35 nodes
69.1209 node 6 has awared 54 nodes
69.1476 node 6 has awared 54 nodes
69.1476 node 46 has awared 27 nodes
69.1476 node 31 has awared 38 nodes
69.1476 node 25 has awared 43 nodes
69.1476 node 9 has awared 53 nodes
69.1476 node 15 has awared 49 nodes
69.1528 node 32 has awared 14 nodes
69.1528 node 27 has awared 18 nodes
69.1531 node 56 has awared 3 nodes
69.1531 node 2 has awared 55 nodes
69.1546 node 38 has awared 35 nodes
69.1546 node 33 has awared 38 nodes
69.1606 node 50 has awared 27 nodes
69.1606 node 54 has awared 25 nodes
69.1606 node 14 has awared 53 nodes
69.1731 node 9 has awared 53 nodes
69.1731 node 31 has awared 38 nodes
69.1731 node 25 has awared 43 nodes
69.1731 node 18 has awared 47 nodes
69.1731 node 37 has awared 34 nodes
69.1731 node 6 has awared 54 nodes
69.1731 node 42 has awared 30 nodes
69.1731 node 46 has awared 27 nodes
69.1731 node 51 has awared 23 nodes
69.1731 node 1 has awared 58 nodes
69.1731 node 35 has awared 35 nodes
69.1743 node 60 has awared 20 nodes
69.1754 node 53 has awared 25 nodes
69.1754 node 16 has awared 52 nodes
69.1754 node 43 has awared 32 nodes
69.1779 node 39 has awared 35 nodes
69.1779 node 38 has awared 35 nodes
69.1937 node 59 has awared 3 nodes
69.2166 node 1 has awared 58 nodes
69.2166 node 8 has awared 53 nodes
69.2495 node 56 has awared 3 nodes
69.2495 node 24 has awared 34 nodes
69.2515 node 23 has awared 44 nodes
69.2515 node 11 has awared 52 nodes
69.252 node 10 has awared 8 nodes
69.2544 node 55 has awared 3 nodes
69.2544 node 29 has awared 27 nodes
69.2553 node 28 has awared 34 nodes
69.2571 node 14 has awared 53 nodes
69.2571 node 4 has awared 60 nodes
69.2571 node 47 has awared 29 nodes
69.2571 node 0 has awared 63 nodes
69.2571 node 12 has awared 54 nodes
69.2571 node 33 has awared 38 nodes
69.2571 node 54 has awared 25 nodes
69.2571 node 50 has awared 27 nodes
69.2673 node 15 has awared 49 nodes
69.2673 node 31 has awared 38 nodes
69.2673 node 25 has awared 43 nodes
69.2673 node 18 has awared 47 nodes
69.2673 node 37 has awared 34 nodes
69.2673 node 6 has awared 54 nodes
69.2673 node 42 has awared 30 nodes
69.2673 node 46 has awared 27 nodes
69.2673 node 51 has awared 23 nodes
69.2673 node 35 has awared 35 nodes
69.2673 node 1 has awared 58 nodes
69.2751 node 37 has awared 34 nodes
69.2751 node 18 has awared 47 nodes
69.2751 node 1 has awared 58 nodes
69.2751 node 35 has awared 35 nodes
69.2751 node 8 has awared 53 nodes
69.2751 node 15 has awared 49 nodes
69.2751 node 9 has awared 53 nodes
69.2751 node 25 has awared 43 nodes
70.033 node 36 has awared 11 nodes
70.033 node 3 has awared 39 nodes
70.0547 node 52 has awared 9 nodes
70.0547 node 22 has awared 38 nodes
70.0562 node 36 has awared 11 nodes
70.0585 node 13 has awared 31 nodes
70.0585 node 27 has awared 18 nodes
70.0594 node 58 has awared 18 nodes
70.0594 node 11 has awared 52 nodes
70.0595 node 36 has awared 11 nodes
70.0595 node 32 has awared 14 nodes
70.0595 node 41 has awared 7 nodes
70.0595 node 7 has awared 36 nodes
70.0622 node 17 has awared 2 nodes
70.0691 node 10 has awared 8 nodes
70.0754 node 37 has awared 34 nodes
70.0754 node 51 has awared 23 nodes
70.0754 node 1 has awared 58 nodes
70.0754 node 8 has awared 53 nodes
70.0754 node 35 has awared 35 nodes
70.0813 node 14 has awared 53 nodes
70.0813 node 33 has awared 38 nodes
70.0813 node 62 has awared 19 nodes
70.0821 node 16 has awared 52 nodes
70.0821 node 43 has awared 32 nodes
70.0821 node 60 has awared 20 nodes
70.0821 node 39 has awared 35 nodes
70.0959 node 46 has awared 27 nodes
70.0959 node 42 has awared 30 nodes
70.0959 node 6 has awared 54 nodes
70.0976 node 56 has awared 3 nodes
70.0976 node 24 has awared 34 nodes
70.1005 node 24 has awared 34 nodes
70.1005 node 2 has awared 55 nodes
70.102 node 57 has awared 18 nodes
70.1025 node 32 has awared 14 nodes
70.1025 node 27 has awared 18 nodes
70.1108 node 58 has awared 18 nodes
70.1108 node 23 has awared 44 nodes
70.1202 node 53 has awared 25 nodes
70.1202 node 16 has awared 52 nodes
70.1202 node 43 has awared 32 nodes
70.1428 node 48 has awared 9 nodes
70.1428 node 29 has awared 27 nodes
